,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,20,33,0.5407476668181341
260,test_performance_singlemodelTrue,0.6101398601398601,XGBClassifier,10101,0,20,33,0.6220245377328812
261,test_performance_singlemodelTrue,0.5944055944055944,GradientBoostingClassifier,10101,0,20,33,0.6327816421405852
262,test_performance_singlemodelTrue,0.5769230769230769,LGBMClassifier,10101,0,20,33,0.6337341396064176
263,test_performance_singlemodelTrue,0.6424825174825175,MLPClassifier,10101,0,20,33,0.5959051347478066
264,test_performance_singlemodelTrue,0.590034965034965,HistGradientBoostingClassifier,10101,1,20,33,0.6129539655353211
265,test_performance_singlemodelTrue,0.5576923076923077,RandomForestClassifier,10101,1,20,33,0.6099566569960502
266,test_performance_singlemodelTrue,0.5996503496503496,DecisionTreeClassifier,10101,1,20,33,0.6133908909783634
267,test_performance_singlemodelTrue,0.6031468531468531,LinearDiscriminantAnalysis,10101,1,20,33,0.6078331993428642
268,test_performance_singlemodelTrue,0.6013986013986015,XGBClassifier,10101,1,20,33,0.6078331993428642
269,test_performance_singlemodelTrue,0.5979020979020979,GradientBoostingClassifier,10101,1,20,33,0.6304397217658779
270,test_performance_singlemodelTrue,0.6075174825174825,LGBMClassifier,10101,1,20,33,0.6052728162466356
271,test_performance_singlemodelTrue,0.6215034965034965,MLPClassifier,10101,1,20,33,0.6220245377328812
272,test_performance_singlemodelTrue,0.5970279720279721,HistGradientBoostingClassifier,10101,2,20,33,0.5752036072564578
273,test_performance_singlemodelTrue,0.5463286713286714,RandomForestClassifier,10101,2,20,33,0.6048358908035933
274,test_performance_singlemodelTrue,0.6678321678321678,DecisionTreeClassifier,10101,2,20,33,0.6259743437379846
275,test_performance_singlemodelTrue,0.5804195804195804,LinearDiscriminantAnalysis,10101,2,20,33,0.5942972491174106
276,test_performance_singlemodelTrue,0.6005244755244755,XGBClassifier,10101,2,20,33,0.6386364430773533
277,test_performance_singlemodelTrue,0.5620629370629371,GradientBoostingClassifier,10101,2,20,33,0.5693488063196896
278,test_performance_singlemodelTrue,0.5576923076923077,LGBMClassifier,10101,2,20,33,0.5663514977804188
279,test_performance_singlemodelTrue,0.6153846153846154,MLPClassifier,10101,2,20,33,0.5761561047222902
280,test_performance_singlemodelTrue,0.576048951048951,HistGradientBoostingClassifier,10101,3,20,33,0.5679593834108148
281,test_performance_singlemodelTrue,0.5690559440559441,RandomForestClassifier,10101,3,20,33,0.5787164878185187
282,test_performance_singlemodelTrue,0.6258741258741258,DecisionTreeClassifier,10101,3,20,33,0.6287531895557342
283,test_performance_singlemodelTrue,0.5917832167832168,LinearDiscriminantAnalysis,10101,3,20,33,0.5991995525883463
284,test_performance_singlemodelTrue,0.6022727272727273,XGBClassifier,10101,3,20,33,0.6276608759481282
285,test_performance_singlemodelTrue,0.5384615384615384,GradientBoostingClassifier,10101,3,20,33,0.5691303435981684
286,test_performance_singlemodelTrue,0.5891608391608392,LGBMClassifier,10101,3,20,33,0.5549390052081513
287,test_performance_singlemodelTrue,0.6197552447552448,MLPClassifier,10101,3,20,33,0.5940787863958894
288,test_performance_singlemodelFalse,0.5979020979020979,HistGradientBoostingClassifier,10101,0,20,33,0.6218060750113601
289,test_performance_singlemodelFalse,0.6022727272727273,RandomForestClassifier,10101,0,20,33,0.6185116571708204
290,test_performance_singlemodelFalse,0.583916083916084,DecisionTreeClassifier,10101,0,20,33,0.6002918661959523
291,test_performance_singlemodelFalse,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,20,33,0.5407476668181341
292,test_performance_singlemodelFalse,0.6101398601398601,XGBClassifier,10101,0,20,33,0.6220245377328812
293,test_performance_singlemodelFalse,0.5944055944055944,GradientBoostingClassifier,10101,0,20,33,0.6365129854241672
294,test_performance_singlemodelFalse,0.5769230769230769,LGBMClassifier,10101,0,20,33,0.6337341396064176
295,test_performance_singlemodelFalse,0.5926573426573426,MLPClassifier,10101,0,20,33,0.5747666818134154
296,test_performance_singlemodelFalse,0.5734265734265734,HistGradientBoostingClassifier,10101,1,20,33,0.5835401447097067
297,test_performance_singlemodelFalse,0.6424825174825175,RandomForestClassifier,10101,1,20,33,0.637902408333042
298,test_performance_singlemodelFalse,0.604020979020979,DecisionTreeClassifier,10101,1,20,33,0.5833216819881856
299,test_performance_singlemodelFalse,0.5777972027972028,LinearDiscriminantAnalysis,10101,1,20,33,0.5447586423852634
300,test_performance_singlemodelFalse,0.5926573426573426,XGBClassifier,10101,1,20,33,0.6033678213149708
301,test_performance_singlemodelFalse,0.5891608391608392,GradientBoostingClassifier,10101,1,20,33,0.6073176273200741
302,test_performance_singlemodelFalse,0.5585664335664335,LGBMClassifier,10101,1,20,33,0.6115645426264462
303,test_performance_singlemodelFalse,0.6652097902097902,MLPClassifier,10101,1,20,33,0.6404627914292705
304,test_performance_singlemodelFalse,0.541958041958042,HistGradientBoostingClassifier,10101,2,20,33,0.5824478311021007
305,test_performance_singlemodelFalse,0.6346153846153846,RandomForestClassifier,10101,2,20,33,0.6278793386696494
306,test_performance_singlemodelFalse,0.6424825174825175,DecisionTreeClassifier,10101,2,20,33,0.6041018560592821
307,test_performance_singlemodelFalse,0.5909090909090908,LinearDiscriminantAnalysis,10101,2,20,33,0.5873326575553148
308,test_performance_singlemodelFalse,0.5498251748251748,XGBClassifier,10101,2,20,33,0.5987626271453039
309,test_performance_singlemodelFalse,0.5541958041958042,GradientBoostingClassifier,10101,2,20,33,0.6013230102415323
310,test_performance_singlemodelFalse,0.541958041958042,LGBMClassifier,10101,2,20,33,0.5698643783424796
311,test_performance_singlemodelFalse,0.5996503496503496,MLPClassifier,10101,2,20,33,0.5775455276311651
312,test_performance_singlemodelFalse,0.6381118881118881,HistGradientBoostingClassifier,10101,3,20,33,0.5649620748715439
313,test_performance_singlemodelFalse,0.6232517482517482,RandomForestClassifier,10101,3,20,33,0.6115645426264462
314,test_performance_singlemodelFalse,0.6381118881118881,DecisionTreeClassifier,10101,3,20,33,0.6033678213149708
315,test_performance_singlemodelFalse,0.6276223776223776,LinearDiscriminantAnalysis,10101,3,20,33,0.5526582543954699
316,test_performance_singlemodelFalse,0.6302447552447552,XGBClassifier,10101,3,20,33,0.5637911146841903
317,test_performance_singlemodelFalse,0.611013986013986,GradientBoostingClassifier,10101,3,20,33,0.6011045475200112
318,test_performance_singlemodelFalse,0.6223776223776223,LGBMClassifier,10101,3,20,33,0.5684749554336048
319,test_performance_singlemodelFalse,0.6451048951048951,MLPClassifier,10101,3,20,33,0.6052728162466356
