,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9963855421686747,HistGradientBoostingClassifier,3,1,20,18,0.991200860657968
265,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,1,20,18,0.9929119206989079
266,test_performance_singlemodelTrue,0.9949861947791164,DecisionTreeClassifier,3,1,20,18,0.991715748450104
267,test_performance_singlemodelTrue,0.9447508785140561,LinearDiscriminantAnalysis,3,1,20,18,0.9421107050613888
268,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,1,20,18,0.9908021365750334
269,test_performance_singlemodelTrue,0.985347640562249,GradientBoostingClassifier,3,1,20,18,0.9851425569411479
270,test_performance_singlemodelTrue,0.9826462098393574,LGBMClassifier,3,1,20,18,0.9816429943864673
271,test_performance_singlemodelTrue,0.9788372238955824,MLPClassifier,3,1,20,18,0.9829553303444725
272,test_performance_singlemodelTrue,0.9962882781124498,HistGradientBoostingClassifier,3,2,20,18,0.9919208663510363
273,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,2,20,18,0.9920757512966382
274,test_performance_singlemodelTrue,0.9962882781124498,DecisionTreeClassifier,3,2,20,18,0.9904421337284992
275,test_performance_singlemodelTrue,0.9473550451807229,LinearDiscriminantAnalysis,3,2,20,18,0.9420719838249885
276,test_performance_singlemodelTrue,0.9889620983935743,XGBClassifier,3,2,20,18,0.9894898006170281
277,test_performance_singlemodelTrue,0.9762330572289157,GradientBoostingClassifier,3,2,20,18,0.9861838442443498
278,test_performance_singlemodelTrue,0.9802365712851405,LGBMClassifier,3,2,20,18,0.9817204368592682
279,test_performance_singlemodelTrue,0.9861634036144578,MLPClassifier,3,2,20,18,0.9775783110843201
280,test_performance_singlemodelTrue,0.9936841114457831,HistGradientBoostingClassifier,3,3,20,18,0.9902872487828973
281,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,3,20,18,0.991715748450104
282,test_performance_singlemodelTrue,0.9922847640562249,DecisionTreeClassifier,3,3,20,18,0.989567243089829
283,test_performance_singlemodelTrue,0.9499592118473896,LinearDiscriminantAnalysis,3,3,20,18,0.9396409180909803
284,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,3,20,18,0.9873800164931537
285,test_performance_singlemodelTrue,0.977535140562249,GradientBoostingClassifier,3,3,20,18,0.9857463989250148
286,test_performance_singlemodelTrue,0.9815386546184739,LGBMClassifier,3,3,20,18,0.982994051580873
287,test_performance_singlemodelTrue,0.9834619728915663,MLPClassifier,3,3,20,18,0.9765485355000482
288,test_performance_singlemodelFalse,0.9949861947791164,HistGradientBoostingClassifier,3,0,20,18,0.9911621394215675
289,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,0,20,18,0.991200860657968
290,test_performance_singlemodelFalse,0.9925765562248996,DecisionTreeClassifier,3,0,20,18,0.9923970329067717
291,test_performance_singlemodelFalse,0.9432542670682731,LinearDiscriminantAnalysis,3,0,20,18,0.9405273204485802
292,test_performance_singlemodelFalse,0.9902641817269077,XGBClassifier,3,0,20,18,0.9895285218534287
293,test_performance_singlemodelFalse,0.9766221134538152,GradientBoostingClassifier,3,0,20,18,0.9786468079049927
294,test_performance_singlemodelFalse,0.9815386546184739,LGBMClassifier,3,0,20,18,0.9784532017229903
295,test_performance_singlemodelFalse,0.9702089608433735,MLPClassifier,3,0,20,18,0.97928937112526
296,test_performance_singlemodelFalse,0.9961910140562249,HistGradientBoostingClassifier,3,1,20,18,0.9924357541431723
297,test_performance_singlemodelFalse,0.993878639558233,RandomForestClassifier,3,1,20,18,0.9924357541431723
298,test_performance_singlemodelFalse,0.993878639558233,DecisionTreeClassifier,3,1,20,18,0.9936706476283765
299,test_performance_singlemodelFalse,0.9961910140562249,LinearDiscriminantAnalysis,3,1,20,18,0.9923583116703714
300,test_performance_singlemodelFalse,0.9939759036144578,XGBClassifier,3,1,20,18,0.9924357541431723
301,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,1,20,18,0.9932332023090416
302,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,1,20,18,0.9919983088238372
303,test_performance_singlemodelFalse,0.993781375502008,MLPClassifier,3,1,20,18,0.9927957569897063
304,test_performance_singlemodelFalse,0.993878639558233,HistGradientBoostingClassifier,3,2,20,18,0.993194481072641
305,test_performance_singlemodelFalse,0.9926738202811245,RandomForestClassifier,3,2,20,18,0.9932719235454419
306,test_performance_singlemodelFalse,0.9927710843373494,DecisionTreeClassifier,3,2,20,18,0.9936706476283765
307,test_performance_singlemodelFalse,0.9889620983935743,LinearDiscriminantAnalysis,3,2,20,18,0.9878174618124888
308,test_performance_singlemodelFalse,0.9950834588353414,XGBClassifier,3,2,20,18,0.9936706476283765
309,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,2,20,18,0.9927957569897063
310,test_performance_singlemodelFalse,0.9926738202811245,LGBMClassifier,3,2,20,18,0.9928344782261069
311,test_performance_singlemodelFalse,0.9962882781124498,MLPClassifier,3,2,20,18,0.9928344782261069
312,test_performance_singlemodelFalse,0.9962882781124498,HistGradientBoostingClassifier,3,3,20,18,0.9923970329067717
313,test_performance_singlemodelFalse,0.993878639558233,RandomForestClassifier,3,3,20,18,0.9927957569897063
314,test_performance_singlemodelFalse,0.9926738202811245,DecisionTreeClassifier,3,3,20,18,0.9924357541431723
315,test_performance_singlemodelFalse,0.9913717369477911,LinearDiscriminantAnalysis,3,3,20,18,0.9871748985922214
316,test_performance_singlemodelFalse,0.9927710843373494,XGBClassifier,3,3,20,18,0.9928344782261069
317,test_performance_singlemodelFalse,0.993878639558233,GradientBoostingClassifier,3,3,20,18,0.9936706476283765
318,test_performance_singlemodelFalse,0.9914690010040161,LGBMClassifier,3,3,20,18,0.9932332023090416
319,test_performance_singlemodelFalse,0.9951807228915663,MLPClassifier,3,3,20,18,0.9927957569897063
