,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7363773792345221,HistGradientBoostingClassifier,53,1,20,47,0.7665832377164133
265,test_performance_singlemodelTrue,0.7275389953961383,RandomForestClassifier,53,1,20,47,0.7661500607579287
266,test_performance_singlemodelTrue,0.6375506768363911,DecisionTreeClassifier,53,1,20,47,0.6781335636489922
267,test_performance_singlemodelTrue,0.7882481275338419,LinearDiscriminantAnalysis,53,1,20,47,0.7564836336541398
268,test_performance_singlemodelTrue,0.7423727066584209,XGBClassifier,53,1,20,47,0.7643860229663512
269,test_performance_singlemodelTrue,0.724443413729128,GradientBoostingClassifier,53,1,20,47,0.7714249334669446
270,test_performance_singlemodelTrue,0.7422885315742459,LGBMClassifier,53,1,20,47,0.7357489499148117
271,test_performance_singlemodelTrue,0.6556809592523879,MLPClassifier,53,1,20,47,0.6920877706676283
272,test_performance_singlemodelTrue,0.7282312925170067,HistGradientBoostingClassifier,53,2,20,47,0.7516180644033327
273,test_performance_singlemodelTrue,0.7229093657665087,RandomForestClassifier,53,2,20,47,0.7595840098089729
274,test_performance_singlemodelTrue,0.5904779083350512,DecisionTreeClassifier,53,2,20,47,0.6745618304760864
275,test_performance_singlemodelTrue,0.7647117432831718,LinearDiscriminantAnalysis,53,2,20,47,0.7264304225182588
276,test_performance_singlemodelTrue,0.7141225176939462,XGBClassifier,53,2,20,47,0.7581778867546711
277,test_performance_singlemodelTrue,0.7152167937882223,GradientBoostingClassifier,53,2,20,47,0.765842436444963
278,test_performance_singlemodelTrue,0.7470023362880506,LGBMClassifier,53,2,20,47,0.7493771920635196
279,test_performance_singlemodelTrue,0.6886449529306672,MLPClassifier,53,2,20,47,0.6949582268958994
280,test_performance_singlemodelTrue,0.7002336288050574,HistGradientBoostingClassifier,53,3,20,47,0.7423170961984497
281,test_performance_singlemodelTrue,0.7230777159348588,RandomForestClassifier,53,3,20,47,0.7549848494465753
282,test_performance_singlemodelTrue,0.5999055177626607,DecisionTreeClassifier,53,3,20,47,0.6539850550811902
283,test_performance_singlemodelTrue,0.759997938569367,LinearDiscriminantAnalysis,53,3,20,47,0.7132001819369218
284,test_performance_singlemodelTrue,0.7090720126434411,XGBClassifier,53,3,20,47,0.7325791933058745
285,test_performance_singlemodelTrue,0.7006218649075792,GradientBoostingClassifier,53,3,20,47,0.7327109745490109
286,test_performance_singlemodelTrue,0.7183312719027004,LGBMClassifier,53,3,20,47,0.7245986953703173
287,test_performance_singlemodelTrue,0.6925496461210747,MLPClassifier,53,3,20,47,0.7010241913006758
288,test_performance_singlemodelFalse,0.7470023362880505,HistGradientBoostingClassifier,53,0,20,47,0.7572404612858572
289,test_performance_singlemodelFalse,0.7150999793856936,RandomForestClassifier,53,0,20,47,0.786642874465589
290,test_performance_singlemodelFalse,0.6703463203463204,DecisionTreeClassifier,53,0,20,47,0.6736556054017887
291,test_performance_singlemodelFalse,0.7658249158249159,LinearDiscriminantAnalysis,53,0,20,47,0.7847204212394508
292,test_performance_singlemodelFalse,0.7430134680134679,XGBClassifier,53,0,20,47,0.7640488893566095
293,test_performance_singlemodelFalse,0.724359238644953,GradientBoostingClassifier,53,0,20,47,0.7434282391045726
294,test_performance_singlemodelFalse,0.7292929292929292,LGBMClassifier,53,0,20,47,0.7497870883228457
295,test_performance_singlemodelFalse,0.5979316979316979,MLPClassifier,53,0,20,47,0.6212461188170694
296,test_performance_singlemodelFalse,0.7787363430220573,HistGradientBoostingClassifier,53,1,20,47,0.8091956728532274
297,test_performance_singlemodelFalse,0.7832817975675119,RandomForestClassifier,53,1,20,47,0.8156382664913464
298,test_performance_singlemodelFalse,0.7593571772143201,DecisionTreeClassifier,53,1,20,47,0.7895837065914006
299,test_performance_singlemodelFalse,0.8026936026936027,LinearDiscriminantAnalysis,53,1,20,47,0.7580375643118451
300,test_performance_singlemodelFalse,0.7791245791245791,XGBClassifier,53,1,20,47,0.817098841936108
301,test_performance_singlemodelFalse,0.7885521885521886,GradientBoostingClassifier,53,1,20,47,0.8105535721146865
302,test_performance_singlemodelFalse,0.769477083762798,LGBMClassifier,53,1,20,47,0.8123949387589404
303,test_performance_singlemodelFalse,0.7747801140658284,MLPClassifier,53,1,20,47,0.7847935881259775
304,test_performance_singlemodelFalse,0.7562615955473099,HistGradientBoostingClassifier,53,2,20,47,0.7969111816730037
305,test_performance_singlemodelFalse,0.7648474541331683,RandomForestClassifier,53,2,20,47,0.8173919137191568
306,test_performance_singlemodelFalse,0.7507386793101078,DecisionTreeClassifier,53,2,20,47,0.7891794764264124
307,test_performance_singlemodelFalse,0.7517161410018552,LinearDiscriminantAnalysis,53,2,20,47,0.7122609796593791
308,test_performance_singlemodelFalse,0.7787363430220573,XGBClassifier,53,2,20,47,0.8001104475787167
309,test_performance_singlemodelFalse,0.7734659520373806,GradientBoostingClassifier,53,2,20,47,0.8111983300373936
310,test_performance_singlemodelFalse,0.7786521679378823,LGBMClassifier,53,2,20,47,0.8096645877061054
311,test_performance_singlemodelFalse,0.7885521885521886,MLPClassifier,53,2,20,47,0.7831613315775363
312,test_performance_singlemodelFalse,0.7598811241668385,HistGradientBoostingClassifier,53,3,20,47,0.8109534820471876
313,test_performance_singlemodelFalse,0.7550316086030371,RandomForestClassifier,53,3,20,47,0.812541676768936
314,test_performance_singlemodelFalse,0.7606902356902356,DecisionTreeClassifier,53,3,20,47,0.7989489552472312
315,test_performance_singlemodelFalse,0.7367140795712224,LinearDiscriminantAnalysis,53,3,20,47,0.734311813435546
316,test_performance_singlemodelFalse,0.7513468013468013,XGBClassifier,53,3,20,47,0.8078776734523113
317,test_performance_singlemodelFalse,0.7601336494193637,GradientBoostingClassifier,53,3,20,47,0.8076473779920221
318,test_performance_singlemodelFalse,0.7513468013468013,LGBMClassifier,53,3,20,47,0.8094741921063592
319,test_performance_singlemodelFalse,0.7562289562289563,MLPClassifier,53,3,20,47,0.8024999072926026
