,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.7010566893892649,LinearDiscriminantAnalysis,7592,0,20,29,0.702749642944168
260,test_performance_singlemodelTrue,0.7906867115607739,XGBClassifier,7592,0,20,29,0.7908018322414316
261,test_performance_singlemodelTrue,0.7746301181201158,GradientBoostingClassifier,7592,0,20,29,0.7764221622542035
262,test_performance_singlemodelTrue,0.7739456539709437,LGBMClassifier,7592,0,20,29,0.7738671754432993
263,test_performance_singlemodelTrue,0.6010255429953089,MLPClassifier,7592,0,20,29,0.6024731005282006
264,test_performance_singlemodelTrue,0.7972466993679201,HistGradientBoostingClassifier,7592,1,20,29,0.796994150662969
265,test_performance_singlemodelTrue,0.7705308615004001,RandomForestClassifier,7592,1,20,29,0.7740934836224242
266,test_performance_singlemodelTrue,0.7667746580539261,DecisionTreeClassifier,7592,1,20,29,0.7647334031134276
267,test_performance_singlemodelTrue,0.7253403223282742,LinearDiscriminantAnalysis,7592,1,20,29,0.7287335558596841
268,test_performance_singlemodelTrue,0.7995404984308713,XGBClassifier,7592,1,20,29,0.7977848359631732
269,test_performance_singlemodelTrue,0.7921648552061714,GradientBoostingClassifier,7592,1,20,29,0.7920024522714189
270,test_performance_singlemodelTrue,0.787589066139589,LGBMClassifier,7592,1,20,29,0.7868243181697319
271,test_performance_singlemodelTrue,0.6226401809147888,MLPClassifier,7592,1,20,29,0.6200860353273676
272,test_performance_singlemodelTrue,0.7985723400831948,HistGradientBoostingClassifier,7592,2,20,29,0.7981942980667074
273,test_performance_singlemodelTrue,0.7737462469333349,RandomForestClassifier,7592,2,20,29,0.7741609484619367
274,test_performance_singlemodelTrue,0.7621900121928538,DecisionTreeClassifier,7592,2,20,29,0.7590543793040804
275,test_performance_singlemodelTrue,0.7286399949221045,LinearDiscriminantAnalysis,7592,2,20,29,0.7386363381543503
276,test_performance_singlemodelTrue,0.8029142913235889,XGBClassifier,7592,2,20,29,0.7979156143060127
277,test_performance_singlemodelTrue,0.7914817011245177,GradientBoostingClassifier,7592,2,20,29,0.7914578865787683
278,test_performance_singlemodelTrue,0.7893682854426773,LGBMClassifier,7592,2,20,29,0.7905606844164953
279,test_performance_singlemodelTrue,0.6031130525532663,MLPClassifier,7592,2,20,29,0.603162588569136
280,test_performance_singlemodelTrue,0.8011190006288325,HistGradientBoostingClassifier,7592,3,20,29,0.7986838529284013
281,test_performance_singlemodelTrue,0.7738538200830767,RandomForestClassifier,7592,3,20,29,0.7731665264664889
282,test_performance_singlemodelTrue,0.7667107046170469,DecisionTreeClassifier,7592,3,20,29,0.7606884242022155
283,test_performance_singlemodelTrue,0.7281152483002336,LinearDiscriminantAnalysis,7592,3,20,29,0.7391956943887864
284,test_performance_singlemodelTrue,0.8036613988421217,XGBClassifier,7592,3,20,29,0.7982491349875727
285,test_performance_singlemodelTrue,0.7924032874945014,GradientBoostingClassifier,7592,3,20,29,0.7913543527862696
286,test_performance_singlemodelTrue,0.7910805990440566,LGBMClassifier,7592,3,20,29,0.7906587246961021
287,test_performance_singlemodelTrue,0.6014122158814135,MLPClassifier,7592,3,20,29,0.6041947204104336
288,test_performance_singlemodelFalse,0.7950794971112088,HistGradientBoostingClassifier,7592,0,20,29,0.7931544245337986
289,test_performance_singlemodelFalse,0.7747157153485296,RandomForestClassifier,7592,0,20,29,0.7727608678789566
290,test_performance_singlemodelFalse,0.7698516376213012,DecisionTreeClassifier,7592,0,20,29,0.7694425651242551
291,test_performance_singlemodelFalse,0.7010566893892649,LinearDiscriminantAnalysis,7592,0,20,29,0.702749642944168
292,test_performance_singlemodelFalse,0.7906867115607739,XGBClassifier,7592,0,20,29,0.7908018322414316
293,test_performance_singlemodelFalse,0.7746301181201158,GradientBoostingClassifier,7592,0,20,29,0.7764221622542035
294,test_performance_singlemodelFalse,0.7739456539709437,LGBMClassifier,7592,0,20,29,0.7738671754432993
295,test_performance_singlemodelFalse,0.6215224719018195,MLPClassifier,7592,0,20,29,0.6175712688056347
296,test_performance_singlemodelFalse,0.7992643509593385,HistGradientBoostingClassifier,7592,1,20,29,0.7973193686721586
297,test_performance_singlemodelFalse,0.7992673032241684,RandomForestClassifier,7592,1,20,29,0.7980118397826643
298,test_performance_singlemodelFalse,0.791978899425194,DecisionTreeClassifier,7592,1,20,29,0.7838071458535407
299,test_performance_singlemodelFalse,0.8051615184088473,LinearDiscriminantAnalysis,7592,1,20,29,0.8026630078929647
300,test_performance_singlemodelFalse,0.7962365635046926,XGBClassifier,7592,1,20,29,0.7969225344872715
301,test_performance_singlemodelFalse,0.7974982507830882,GradientBoostingClassifier,7592,1,20,29,0.7979400496968752
302,test_performance_singlemodelFalse,0.7973267241964673,LGBMClassifier,7592,1,20,29,0.7954659760905624
303,test_performance_singlemodelFalse,0.7805082619131267,MLPClassifier,7592,1,20,29,0.7745714049219945
304,test_performance_singlemodelFalse,0.802389544701718,HistGradientBoostingClassifier,7592,2,20,29,0.7969182092409947
305,test_performance_singlemodelFalse,0.8012833126182751,RandomForestClassifier,7592,2,20,29,0.7943354561494748
306,test_performance_singlemodelFalse,0.7969807187583955,DecisionTreeClassifier,7592,2,20,29,0.7854707718352467
307,test_performance_singlemodelFalse,0.803856211417589,LinearDiscriminantAnalysis,7592,2,20,29,0.804464894443449
308,test_performance_singlemodelFalse,0.8006670642383305,XGBClassifier,7592,2,20,29,0.7946551806457727
309,test_performance_singlemodelFalse,0.8009999505495641,GradientBoostingClassifier,7592,2,20,29,0.797046004514264
310,test_performance_singlemodelFalse,0.800700517089185,LGBMClassifier,7592,2,20,29,0.7934425792334786
311,test_performance_singlemodelFalse,0.7782393910363335,MLPClassifier,7592,2,20,29,0.7819647402977279
312,test_performance_singlemodelFalse,0.8037181376818225,HistGradientBoostingClassifier,7592,3,20,29,0.7946003437249073
313,test_performance_singlemodelFalse,0.8000754119147504,RandomForestClassifier,7592,3,20,29,0.792356257007656
314,test_performance_singlemodelFalse,0.7935429724287988,DecisionTreeClassifier,7592,3,20,29,0.7822608498495952
315,test_performance_singlemodelFalse,0.802857552483888,LinearDiscriminantAnalysis,7592,3,20,29,0.8006269831172339
316,test_performance_singlemodelFalse,0.7996611907074512,XGBClassifier,7592,3,20,29,0.7951776474807908
317,test_performance_singlemodelFalse,0.8029346250476053,GradientBoostingClassifier,7592,3,20,29,0.7961085820628199
318,test_performance_singlemodelFalse,0.8015348640334432,LGBMClassifier,7592,3,20,29,0.792919118041937
319,test_performance_singlemodelFalse,0.7912331019741795,MLPClassifier,7592,3,20,29,0.7914520452456935
