,hue,performance,model,dataset_name,level,repeat,seed,val_score
257,test_performance_singlemodelTrue,0.7327956012913639,RandomForestClassifier,53,0,20,49,0.7492152199471755
257,test_performance_singlemodelTrue,0.74421247909699,RandomForestClassifier,53,0,20,40,0.759312596954042
257,test_performance_singlemodelTrue,0.7520101132726671,RandomForestClassifier,53,0,20,44,0.7545664675619919
257,test_performance_singlemodelTrue,0.7678520906131023,RandomForestClassifier,7592,0,20,70,0.7716255351056527
257,test_performance_singlemodelTrue,0.7701784494762703,RandomForestClassifier,53,0,20,42,0.7412770276765129
257,test_performance_singlemodelTrue,0.7724883683555547,RandomForestClassifier,7592,0,20,76,0.7741762896894563
257,test_performance_singlemodelTrue,0.7747157153485296,RandomForestClassifier,7592,0,20,29,0.7727608678789566
257,test_performance_singlemodelTrue,0.778126210971755,RandomForestClassifier,7592,0,20,81,0.7714098385194339
257,test_performance_singlemodelTrue,0.7819229962276263,RandomForestClassifier,7592,0,20,47,0.7763375556958696
257,test_performance_singlemodelTrue,0.8488876831253391,RandomForestClassifier,146818,0,20,80,0.8755411255411256
257,test_performance_singlemodelTrue,0.8828629032258064,RandomForestClassifier,146818,0,20,86,0.8605499012608233
257,test_performance_singlemodelTrue,0.929418324246435,RandomForestClassifier,146822,0,20,6,0.9356606950689372
257,test_performance_singlemodelTrue,0.9348259990536414,RandomForestClassifier,146822,0,20,18,0.94141126718857
257,test_performance_singlemodelTrue,0.9428277051179611,RandomForestClassifier,146822,0,20,94,0.9370744422012598
257,test_performance_singlemodelTrue,0.9449771165207901,RandomForestClassifier,146822,0,20,71,0.9352232355310738
257,test_performance_singlemodelTrue,0.951834865152338,RandomForestClassifier,146822,0,20,28,0.9312741728185119
257,test_performance_singlemodelTrue,0.9885846038019951,RandomForestClassifier,3,0,20,3,0.9883321355558501
257,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,0,20,62,0.9899546695909087
257,test_performance_singlemodelTrue,0.9926738202811245,RandomForestClassifier,3,0,20,18,0.991200860657968
257,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,0,20,35,0.9915220125786164
257,test_performance_singlemodelTrue,0.9976076555023923,RandomForestClassifier,3,0,20,90,0.9916401956968457
258,test_performance_singlemodelTrue,0.583916083916084,DecisionTreeClassifier,10101,0,20,33,0.6002918661959523
258,test_performance_singlemodelTrue,0.6049261083743842,DecisionTreeClassifier,10101,0,20,54,0.5905882352941176
258,test_performance_singlemodelTrue,0.6072351421188631,DecisionTreeClassifier,10101,0,20,92,0.5931664058424622
258,test_performance_singlemodelTrue,0.627813752698119,DecisionTreeClassifier,10101,0,20,22,0.5836247086247086
258,test_performance_singlemodelTrue,0.6694053208137716,DecisionTreeClassifier,10101,0,20,71,0.5755041810132808
258,test_performance_singlemodelTrue,0.6703463203463204,DecisionTreeClassifier,53,0,20,47,0.6736556054017887
258,test_performance_singlemodelTrue,0.6743677697067527,DecisionTreeClassifier,53,0,20,49,0.683383079545929
258,test_performance_singlemodelTrue,0.6793441680602007,DecisionTreeClassifier,53,0,20,40,0.6857398648081987
258,test_performance_singlemodelTrue,0.6944644547227043,DecisionTreeClassifier,53,0,20,44,0.6751278657049117
258,test_performance_singlemodelTrue,0.7234778135504527,DecisionTreeClassifier,53,0,20,42,0.684561182391056
258,test_performance_singlemodelTrue,0.7698516376213012,DecisionTreeClassifier,7592,0,20,29,0.7694425651242551
258,test_performance_singlemodelTrue,0.7712145536592689,DecisionTreeClassifier,7592,0,20,76,0.7679043564817392
258,test_performance_singlemodelTrue,0.7731537857771053,DecisionTreeClassifier,7592,0,20,70,0.7671956582045345
258,test_performance_singlemodelTrue,0.7763080263401347,DecisionTreeClassifier,7592,0,20,81,0.7650153601607956
258,test_performance_singlemodelTrue,0.7798907024627988,DecisionTreeClassifier,7592,0,20,47,0.7706756254622182
258,test_performance_singlemodelTrue,0.8654656649134536,DecisionTreeClassifier,146822,0,20,94,0.8802763307340781
258,test_performance_singlemodelTrue,0.8657759088442756,DecisionTreeClassifier,146818,0,20,80,0.8686313686313686
258,test_performance_singlemodelTrue,0.8676075268817205,DecisionTreeClassifier,146818,0,20,86,0.8573902476074737
258,test_performance_singlemodelTrue,0.8753940923304401,DecisionTreeClassifier,146822,0,20,6,0.8744761389737736
258,test_performance_singlemodelTrue,0.8763324299909666,DecisionTreeClassifier,146822,0,20,18,0.8779771158366183
258,test_performance_singlemodelTrue,0.8768991986306699,DecisionTreeClassifier,146822,0,20,28,0.8682943436957304
258,test_performance_singlemodelTrue,0.901443446735095,DecisionTreeClassifier,146822,0,20,71,0.8842232975491161
258,test_performance_singlemodelTrue,0.9923897358679967,DecisionTreeClassifier,3,0,20,3,0.9915588085486426
258,test_performance_singlemodelTrue,0.9925765562248996,DecisionTreeClassifier,3,0,20,18,0.9923970329067717
258,test_performance_singlemodelTrue,0.9961791558351857,DecisionTreeClassifier,3,0,20,90,0.9914937160219468
258,test_performance_singlemodelTrue,0.9962216624685138,DecisionTreeClassifier,3,0,20,35,0.9936415094339622
258,test_performance_singlemodelTrue,0.9962529919671166,DecisionTreeClassifier,3,0,20,62,0.9940445341584538
259,test_performance_singlemodelTrue,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,20,92,0.5486958789775691
259,test_performance_singlemodelTrue,0.5328399629972248,LinearDiscriminantAnalysis,10101,0,20,22,0.5425407925407926
259,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,20,71,0.5381034361604947
259,test_performance_singlemodelTrue,0.5476190476190477,LinearDiscriminantAnalysis,10101,0,20,54,0.5336764705882353
259,test_performance_singlemodelTrue,0.5690559440559441,LinearDiscriminantAnalysis,10101,0,20,33,0.5407476668181341
259,test_performance_singlemodelTrue,0.6982949507745154,LinearDiscriminantAnalysis,7592,0,20,70,0.7008780226174423
259,test_performance_singlemodelTrue,0.7010566893892649,LinearDiscriminantAnalysis,7592,0,20,29,0.702749642944168
259,test_performance_singlemodelTrue,0.7038348379136994,LinearDiscriminantAnalysis,7592,0,20,76,0.7023693330484305
259,test_performance_singlemodelTrue,0.7093875580465114,LinearDiscriminantAnalysis,7592,0,20,81,0.6974049551539314
259,test_performance_singlemodelTrue,0.7114357404616007,LinearDiscriminantAnalysis,7592,0,20,47,0.7050029798159803
259,test_performance_singlemodelTrue,0.7483429138795987,LinearDiscriminantAnalysis,53,0,20,40,0.788610374743256
259,test_performance_singlemodelTrue,0.7658249158249159,LinearDiscriminantAnalysis,53,0,20,47,0.7847204212394508
259,test_performance_singlemodelTrue,0.7676968310140223,LinearDiscriminantAnalysis,53,0,20,42,0.7844203632527376
259,test_performance_singlemodelTrue,0.7777915657788539,LinearDiscriminantAnalysis,53,0,20,49,0.7553556262886777
259,test_performance_singlemodelTrue,0.778072023624391,LinearDiscriminantAnalysis,53,0,20,44,0.7697185016958035
259,test_performance_singlemodelTrue,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,20,80,0.8775391275391276
259,test_performance_singlemodelTrue,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,20,86,0.863132310496734
259,test_performance_singlemodelTrue,0.8862347829827505,LinearDiscriminantAnalysis,146822,0,20,18,0.8936367590176374
259,test_performance_singlemodelTrue,0.8897812085461224,LinearDiscriminantAnalysis,146822,0,20,71,0.8972921006987695
259,test_performance_singlemodelTrue,0.8935170046370489,LinearDiscriminantAnalysis,146822,0,20,6,0.8903783929445872
259,test_performance_singlemodelTrue,0.9042649858624288,LinearDiscriminantAnalysis,146822,0,20,28,0.889712433612646
259,test_performance_singlemodelTrue,0.9049772497997607,LinearDiscriminantAnalysis,146822,0,20,94,0.8965782701638575
259,test_performance_singlemodelTrue,0.9341979680769569,LinearDiscriminantAnalysis,3,0,20,90,0.9448953925864544
259,test_performance_singlemodelTrue,0.9372482589873894,LinearDiscriminantAnalysis,3,0,20,3,0.9431402236936667
259,test_performance_singlemodelTrue,0.9400478714738649,LinearDiscriminantAnalysis,3,0,20,35,0.9375943396226416
259,test_performance_singlemodelTrue,0.9410880108274747,LinearDiscriminantAnalysis,3,0,20,62,0.9437340662564346
259,test_performance_singlemodelTrue,0.9432542670682731,LinearDiscriminantAnalysis,3,0,20,18,0.9405273204485802
26,test_performance_singlemodelTrue,0.5218531468531469,DecisionTreeClassifier,10101,3,1,33,0.6070030410010836
26,test_performance_singlemodelTrue,0.5472906403940887,DecisionTreeClassifier,10101,3,1,54,0.6025
26,test_performance_singlemodelTrue,0.554828811369509,DecisionTreeClassifier,10101,3,1,92,0.5552425665101721
26,test_performance_singlemodelTrue,0.5628169449598021,DecisionTreeClassifier,53,3,1,47,0.6207220005062769
26,test_performance_singlemodelTrue,0.5779468018394649,DecisionTreeClassifier,53,3,1,40,0.6270513006962901
26,test_performance_singlemodelTrue,0.5828830184640801,DecisionTreeClassifier,53,3,1,44,0.6618284253754203
26,test_performance_singlemodelTrue,0.583489827856025,DecisionTreeClassifier,10101,3,1,71,0.5793689832056778
26,test_performance_singlemodelTrue,0.5982886216466236,DecisionTreeClassifier,10101,3,1,22,0.6130536130536131
26,test_performance_singlemodelTrue,0.6315049098735539,DecisionTreeClassifier,53,3,1,49,0.6621465126500987
26,test_performance_singlemodelTrue,0.6515623198431916,DecisionTreeClassifier,53,3,1,42,0.6540892618114048
26,test_performance_singlemodelTrue,0.6999342183239177,DecisionTreeClassifier,7592,3,1,76,0.7442929773157687
26,test_performance_singlemodelTrue,0.7050326335973642,DecisionTreeClassifier,7592,3,1,29,0.7468720162654794
26,test_performance_singlemodelTrue,0.7062546988190974,DecisionTreeClassifier,7592,3,1,81,0.7395616578222182
26,test_performance_singlemodelTrue,0.7075521053550571,DecisionTreeClassifier,7592,3,1,70,0.745176785470375
26,test_performance_singlemodelTrue,0.7149898453603749,DecisionTreeClassifier,7592,3,1,47,0.7485287095220705
26,test_performance_singlemodelTrue,0.8051410743353229,DecisionTreeClassifier,146818,3,1,80,0.8116050616050616
26,test_performance_singlemodelTrue,0.814247311827957,DecisionTreeClassifier,146818,3,1,86,0.7865183047242899
26,test_performance_singlemodelTrue,0.8918312040263261,DecisionTreeClassifier,146822,3,1,18,0.9362907852608592
26,test_performance_singlemodelTrue,0.8966237475063721,DecisionTreeClassifier,146822,3,1,94,0.9377391535623479
26,test_performance_singlemodelTrue,0.9092344467054728,DecisionTreeClassifier,146822,3,1,6,0.936837714407342
26,test_performance_singlemodelTrue,0.915798258167532,DecisionTreeClassifier,146822,3,1,71,0.9333262834344688
26,test_performance_singlemodelTrue,0.9303047025201648,DecisionTreeClassifier,146822,3,1,28,0.9323431445414181
26,test_performance_singlemodelTrue,0.9653455399414785,DecisionTreeClassifier,3,3,1,90,0.9724126457995907
26,test_performance_singlemodelTrue,0.9801393072289157,DecisionTreeClassifier,3,3,1,18,0.9748761966955087
26,test_performance_singlemodelTrue,0.9836272040302267,DecisionTreeClassifier,3,3,1,35,0.9671823899371069
26,test_performance_singlemodelTrue,0.9875151948068224,DecisionTreeClassifier,3,3,1,62,0.9825163615536665
26,test_performance_singlemodelTrue,0.9938703808269025,DecisionTreeClassifier,3,3,1,3,0.9761912071503827
260,test_performance_singlemodelTrue,0.5811165845648604,XGBClassifier,10101,0,20,54,0.6345588235294117
260,test_performance_singlemodelTrue,0.6101398601398601,XGBClassifier,10101,0,20,33,0.6220245377328812
260,test_performance_singlemodelTrue,0.6245962532299743,XGBClassifier,10101,0,20,92,0.6183620239958268
260,test_performance_singlemodelTrue,0.6360719874804381,XGBClassifier,10101,0,20,71,0.5784994027123884
260,test_performance_singlemodelTrue,0.663968547641073,XGBClassifier,10101,0,20,22,0.6002331002331003
260,test_performance_singlemodelTrue,0.7320328894269572,XGBClassifier,53,0,20,49,0.7479453455058778
260,test_performance_singlemodelTrue,0.7430134680134679,XGBClassifier,53,0,20,47,0.7640488893566095
260,test_performance_singlemodelTrue,0.7470655122018106,XGBClassifier,53,0,20,44,0.7638482929403646
260,test_performance_singlemodelTrue,0.7582488536483695,XGBClassifier,53,0,20,42,0.7429660084809027
260,test_performance_singlemodelTrue,0.7755487040133779,XGBClassifier,53,0,20,40,0.7607394915414905
260,test_performance_singlemodelTrue,0.7889494760247358,XGBClassifier,7592,0,20,70,0.789749071058927
260,test_performance_singlemodelTrue,0.7906867115607739,XGBClassifier,7592,0,20,29,0.7908018322414316
260,test_performance_singlemodelTrue,0.7913194149170184,XGBClassifier,7592,0,20,76,0.7927553135458463
260,test_performance_singlemodelTrue,0.7931724532833393,XGBClassifier,7592,0,20,81,0.790321894991797
260,test_performance_singlemodelTrue,0.7949439455545898,XGBClassifier,7592,0,20,47,0.7932703939737344
260,test_performance_singlemodelTrue,0.8460390667390125,XGBClassifier,146818,0,20,80,0.8690476190476191
260,test_performance_singlemodelTrue,0.8712365591397849,XGBClassifier,146818,0,20,86,0.8547090991948959
260,test_performance_singlemodelTrue,0.9317159203338065,XGBClassifier,146822,0,20,18,0.9357515314715081
260,test_performance_singlemodelTrue,0.9378156407129746,XGBClassifier,146822,0,20,71,0.9409346783954169
260,test_performance_singlemodelTrue,0.94207469677484,XGBClassifier,146822,0,20,6,0.9350536044887358
260,test_performance_singlemodelTrue,0.9460027755582656,XGBClassifier,146822,0,20,94,0.9370428952106871
260,test_performance_singlemodelTrue,0.9487800892010616,XGBClassifier,146822,0,20,28,0.9342966058785105
260,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,0,20,18,0.9895285218534287
260,test_performance_singlemodelTrue,0.9925716795282012,XGBClassifier,3,0,20,3,0.9879337291813481
260,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,0,20,62,0.9895121917148026
260,test_performance_singlemodelTrue,0.9939029750467794,XGBClassifier,3,0,20,90,0.9878233538823391
260,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,0,20,35,0.9921205450733752
261,test_performance_singlemodelTrue,0.5944055944055944,GradientBoostingClassifier,10101,0,20,33,0.6327816421405852
261,test_performance_singlemodelTrue,0.5964696223316913,GradientBoostingClassifier,10101,0,20,54,0.6451470588235294
261,test_performance_singlemodelTrue,0.6280684754521964,GradientBoostingClassifier,10101,0,20,92,0.6029994783515911
261,test_performance_singlemodelTrue,0.6349059512796793,GradientBoostingClassifier,10101,0,20,22,0.5958624708624709
261,test_performance_singlemodelTrue,0.6496087636932707,GradientBoostingClassifier,10101,0,20,71,0.5951092684983487
261,test_performance_singlemodelTrue,0.7288205181062324,GradientBoostingClassifier,53,0,20,47,0.7436186347043188
261,test_performance_singlemodelTrue,0.7367790029196055,GradientBoostingClassifier,53,0,20,44,0.7553718127567233
261,test_performance_singlemodelTrue,0.74898204196933,GradientBoostingClassifier,53,0,20,49,0.7400922710976761
261,test_performance_singlemodelTrue,0.7637479096989966,GradientBoostingClassifier,53,0,20,40,0.7492333379777242
261,test_performance_singlemodelTrue,0.7696223469831218,GradientBoostingClassifier,53,0,20,42,0.7387474504447763
261,test_performance_singlemodelTrue,0.7734332031943485,GradientBoostingClassifier,7592,0,20,70,0.7753280550570453
261,test_performance_singlemodelTrue,0.7746301181201158,GradientBoostingClassifier,7592,0,20,29,0.7764221622542035
261,test_performance_singlemodelTrue,0.7752025539427814,GradientBoostingClassifier,7592,0,20,76,0.7764539694640036
261,test_performance_singlemodelTrue,0.7803580464230616,GradientBoostingClassifier,7592,0,20,81,0.7768270992434702
261,test_performance_singlemodelTrue,0.780943935690191,GradientBoostingClassifier,7592,0,20,47,0.7761475840614139
261,test_performance_singlemodelTrue,0.8488876831253391,GradientBoostingClassifier,146818,0,20,80,0.8664668664668664
261,test_performance_singlemodelTrue,0.8766129032258064,GradientBoostingClassifier,146818,0,20,86,0.8566231201579827
261,test_performance_singlemodelTrue,0.9251707091182714,GradientBoostingClassifier,146822,0,20,71,0.9287896297485793
261,test_performance_singlemodelTrue,0.9281885834731363,GradientBoostingClassifier,146822,0,20,18,0.9264190402161642
261,test_performance_singlemodelTrue,0.9339905828237318,GradientBoostingClassifier,146822,0,20,94,0.9299911684240566
261,test_performance_singlemodelTrue,0.9359715716634698,GradientBoostingClassifier,146822,0,20,6,0.9218707560190014
261,test_performance_singlemodelTrue,0.9424363813790471,GradientBoostingClassifier,146822,0,20,28,0.9094734883556426
261,test_performance_singlemodelTrue,0.9752995796474058,GradientBoostingClassifier,3,0,20,3,0.9795671953168064
261,test_performance_singlemodelTrue,0.9766221134538152,GradientBoostingClassifier,3,0,20,18,0.9786468079049927
261,test_performance_singlemodelTrue,0.9766919087267202,GradientBoostingClassifier,3,0,20,90,0.9777947275687304
261,test_performance_singlemodelTrue,0.977549281301302,GradientBoostingClassifier,3,0,20,62,0.9774339775513198
261,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9778490566037736
262,test_performance_singlemodelTrue,0.5769230769230769,LGBMClassifier,10101,0,20,33,0.6337341396064176
262,test_performance_singlemodelTrue,0.5914614121510673,LGBMClassifier,10101,0,20,54,0.63
262,test_performance_singlemodelTrue,0.6176518087855297,LGBMClassifier,10101,0,20,92,0.6410276473656755
262,test_performance_singlemodelTrue,0.6233176838810641,LGBMClassifier,10101,0,20,71,0.6032868385918067
262,test_performance_singlemodelTrue,0.6530989824236818,LGBMClassifier,10101,0,20,22,0.592074592074592
262,test_performance_singlemodelTrue,0.7242273747295268,LGBMClassifier,53,0,20,44,0.7653290070969099
262,test_performance_singlemodelTrue,0.7292929292929292,LGBMClassifier,53,0,20,47,0.7497870883228457
262,test_performance_singlemodelTrue,0.7427892117298898,LGBMClassifier,53,0,20,49,0.7449520334058386
262,test_performance_singlemodelTrue,0.7551139214046823,LGBMClassifier,53,0,20,40,0.7763096078342424
262,test_performance_singlemodelTrue,0.7672619738914646,LGBMClassifier,7592,0,20,70,0.7724559852494335
262,test_performance_singlemodelTrue,0.7739456539709437,LGBMClassifier,7592,0,20,29,0.7738671754432993
262,test_performance_singlemodelTrue,0.7752587549038472,LGBMClassifier,7592,0,20,76,0.7751778987226023
262,test_performance_singlemodelTrue,0.7762104301681152,LGBMClassifier,7592,0,20,81,0.773939645722834
262,test_performance_singlemodelTrue,0.7797690288992736,LGBMClassifier,7592,0,20,47,0.7761314894451887
262,test_performance_singlemodelTrue,0.7932292082413147,LGBMClassifier,53,0,20,42,0.7573943198898545
262,test_performance_singlemodelTrue,0.8423087357569181,LGBMClassifier,146818,0,20,80,0.8621378621378621
262,test_performance_singlemodelTrue,0.8819892473118279,LGBMClassifier,146818,0,20,86,0.8424502506456023
262,test_performance_singlemodelTrue,0.9382199853744569,LGBMClassifier,146822,0,20,18,0.9397814761349546
262,test_performance_singlemodelTrue,0.9392987520981334,LGBMClassifier,146822,0,20,71,0.937433692501971
262,test_performance_singlemodelTrue,0.9418362372235414,LGBMClassifier,146822,0,20,6,0.9391093613663666
262,test_performance_singlemodelTrue,0.9463867267928071,LGBMClassifier,146822,0,20,28,0.9307208575080264
262,test_performance_singlemodelTrue,0.9475167164304638,LGBMClassifier,146822,0,20,94,0.9370130177808335
262,test_performance_singlemodelTrue,0.9811709713397747,LGBMClassifier,3,0,20,35,0.9796603773584905
262,test_performance_singlemodelTrue,0.9812649598355828,LGBMClassifier,3,0,20,62,0.9786775953230752
262,test_performance_singlemodelTrue,0.9815386546184739,LGBMClassifier,3,0,20,18,0.9784532017229903
262,test_performance_singlemodelTrue,0.982545956459,LGBMClassifier,3,0,20,3,0.9851843065566107
262,test_performance_singlemodelTrue,0.984832787049944,LGBMClassifier,3,0,20,90,0.9806259704278462
263,test_performance_singlemodelTrue,0.5588040266611695,MLPClassifier,53,0,20,47,0.618903191798286
263,test_performance_singlemodelTrue,0.5796956988492139,MLPClassifier,53,0,20,44,0.6136590835280094
263,test_performance_singlemodelTrue,0.5874190564292322,MLPClassifier,10101,0,20,22,0.576048951048951
263,test_performance_singlemodelTrue,0.5881586532918252,MLPClassifier,53,0,20,42,0.5985430747504484
263,test_performance_singlemodelTrue,0.6010255429953089,MLPClassifier,7592,0,20,29,0.6024731005282006
263,test_performance_singlemodelTrue,0.6026884406629743,MLPClassifier,7592,0,20,70,0.59747747856488
263,test_performance_singlemodelTrue,0.6071428571428571,MLPClassifier,10101,0,20,54,0.5535294117647058
263,test_performance_singlemodelTrue,0.616903741638796,MLPClassifier,53,0,20,40,0.6112670682952912
263,test_performance_singlemodelTrue,0.6199127906976745,MLPClassifier,10101,0,20,92,0.5946791862284819
263,test_performance_singlemodelTrue,0.6212108350688061,MLPClassifier,7592,0,20,81,0.6178794069032758
263,test_performance_singlemodelTrue,0.6239807894630011,MLPClassifier,7592,0,20,47,0.6155668178660136
263,test_performance_singlemodelTrue,0.63026905214424,MLPClassifier,7592,0,20,76,0.6270192819162924
263,test_performance_singlemodelTrue,0.6346623621199892,MLPClassifier,53,0,20,49,0.627150211665061
263,test_performance_singlemodelTrue,0.6374021909233176,MLPClassifier,10101,0,20,71,0.5781392734171878
263,test_performance_singlemodelTrue,0.6424825174825175,MLPClassifier,10101,0,20,33,0.5959051347478066
263,test_performance_singlemodelTrue,0.7375881714595768,MLPClassifier,146818,0,20,80,0.8241758241758241
263,test_performance_singlemodelTrue,0.7828629032258064,MLPClassifier,146818,0,20,86,0.802612790521039
263,test_performance_singlemodelTrue,0.8892800866721916,MLPClassifier,146822,0,20,71,0.8975054403573319
263,test_performance_singlemodelTrue,0.8955392093603477,MLPClassifier,146822,0,20,18,0.9014285066533415
263,test_performance_singlemodelTrue,0.9095843858251619,MLPClassifier,146822,0,20,6,0.8943950686740211
263,test_performance_singlemodelTrue,0.9123386181084151,MLPClassifier,146822,0,20,94,0.8907648323534814
263,test_performance_singlemodelTrue,0.9160554350427769,MLPClassifier,146822,0,20,28,0.8932698192213234
263,test_performance_singlemodelTrue,0.9703062248995984,MLPClassifier,3,0,20,18,0.9801255405275298
263,test_performance_singlemodelTrue,0.975390551477508,MLPClassifier,3,0,20,3,0.9818393675734889
263,test_performance_singlemodelTrue,0.9793165806427306,MLPClassifier,3,0,20,90,0.9817549102079592
263,test_performance_singlemodelTrue,0.981186636089076,MLPClassifier,3,0,20,35,0.9781394129979035
263,test_performance_singlemodelTrue,0.9825244056794116,MLPClassifier,3,0,20,62,0.9806867312514406
264,test_performance_singlemodelTrue,0.5222222222222223,HistGradientBoostingClassifier,10101,1,20,71,0.5591929590330967
264,test_performance_singlemodelTrue,0.5438423645320197,HistGradientBoostingClassifier,10101,1,20,54,0.6010294117647059
264,test_performance_singlemodelTrue,0.5570897932816538,HistGradientBoostingClassifier,10101,1,20,92,0.5930620761606678
264,test_performance_singlemodelTrue,0.590034965034965,HistGradientBoostingClassifier,10101,1,20,33,0.6129539655353211
264,test_performance_singlemodelTrue,0.6091581868640148,HistGradientBoostingClassifier,10101,1,20,22,0.5769230769230769
264,test_performance_singlemodelTrue,0.7344849555036069,HistGradientBoostingClassifier,53,1,20,44,0.7764634262796027
264,test_performance_singlemodelTrue,0.7363773792345221,HistGradientBoostingClassifier,53,1,20,47,0.7665832377164133
264,test_performance_singlemodelTrue,0.7502256524078558,HistGradientBoostingClassifier,53,1,20,49,0.7515891624328694
264,test_performance_singlemodelTrue,0.7649850552998253,HistGradientBoostingClassifier,53,1,20,42,0.7524451746992302
264,test_performance_singlemodelTrue,0.7784934155518395,HistGradientBoostingClassifier,53,1,20,40,0.7642897431836098
264,test_performance_singlemodelTrue,0.7902035824498708,HistGradientBoostingClassifier,7592,1,20,76,0.7923089699727996
264,test_performance_singlemodelTrue,0.7942473190895238,HistGradientBoostingClassifier,7592,1,20,81,0.7905136794951669
264,test_performance_singlemodelTrue,0.7962122275780679,HistGradientBoostingClassifier,7592,1,20,70,0.79364360726744
264,test_performance_singlemodelTrue,0.7972466993679201,HistGradientBoostingClassifier,7592,1,20,29,0.796994150662969
264,test_performance_singlemodelTrue,0.8000609506017473,HistGradientBoostingClassifier,7592,1,20,47,0.7942143910773525
264,test_performance_singlemodelTrue,0.8282691264243082,HistGradientBoostingClassifier,146818,1,20,80,0.8651348651348651
264,test_performance_singlemodelTrue,0.8488575268817204,HistGradientBoostingClassifier,146818,1,20,86,0.872140361537293
264,test_performance_singlemodelTrue,0.9555069418451361,HistGradientBoostingClassifier,146822,1,20,71,0.9560469134373005
264,test_performance_singlemodelTrue,0.9562830238020315,HistGradientBoostingClassifier,146822,1,20,94,0.959694946757625
264,test_performance_singlemodelTrue,0.9612799400686886,HistGradientBoostingClassifier,146822,1,20,6,0.9532678866632978
264,test_performance_singlemodelTrue,0.9623607347184583,HistGradientBoostingClassifier,146822,1,20,18,0.9532230303703292
264,test_performance_singlemodelTrue,0.9626671216395712,HistGradientBoostingClassifier,146822,1,20,28,0.9523701860859853
264,test_performance_singlemodelTrue,0.9900340864944798,HistGradientBoostingClassifier,3,1,20,62,0.9940445341584538
264,test_performance_singlemodelTrue,0.9923897358679967,HistGradientBoostingClassifier,3,1,20,3,0.9932707000369799
264,test_performance_singlemodelTrue,0.9939029750467794,HistGradientBoostingClassifier,3,1,20,90,0.9937484567319965
264,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,1,20,35,0.9915733752620546
264,test_performance_singlemodelTrue,0.9963855421686747,HistGradientBoostingClassifier,3,1,20,18,0.991200860657968
265,test_performance_singlemodelTrue,0.5576923076923077,RandomForestClassifier,10101,1,20,33,0.6099566569960502
265,test_performance_singlemodelTrue,0.5631455399061033,RandomForestClassifier,10101,1,20,71,0.5616787295341157
265,test_performance_singlemodelTrue,0.5914276904101141,RandomForestClassifier,10101,1,20,22,0.5871212121212122
265,test_performance_singlemodelTrue,0.5949096880131363,RandomForestClassifier,10101,1,20,54,0.5801470588235293
265,test_performance_singlemodelTrue,0.6094961240310077,RandomForestClassifier,10101,1,20,92,0.6139280125195619
265,test_performance_singlemodelTrue,0.7176761545484645,RandomForestClassifier,53,1,20,44,0.7720695491635389
265,test_performance_singlemodelTrue,0.7275389953961383,RandomForestClassifier,53,1,20,47,0.7661500607579287
265,test_performance_singlemodelTrue,0.7485754598662208,RandomForestClassifier,53,1,20,40,0.7565579648889134
265,test_performance_singlemodelTrue,0.7705308615004001,RandomForestClassifier,7592,1,20,29,0.7740934836224242
265,test_performance_singlemodelTrue,0.7705555802026292,RandomForestClassifier,7592,1,20,70,0.7746656347904612
265,test_performance_singlemodelTrue,0.7751264761326245,RandomForestClassifier,7592,1,20,76,0.7721410257823902
265,test_performance_singlemodelTrue,0.7787510088781275,RandomForestClassifier,53,1,20,49,0.7371893114620784
265,test_performance_singlemodelTrue,0.7813388713726663,RandomForestClassifier,7592,1,20,81,0.7722155872765553
265,test_performance_singlemodelTrue,0.7849701469150421,RandomForestClassifier,7592,1,20,47,0.7794735336650658
265,test_performance_singlemodelTrue,0.8029858357945525,RandomForestClassifier,53,1,20,42,0.7762536160045834
265,test_performance_singlemodelTrue,0.8517362995116657,RandomForestClassifier,146818,1,20,80,0.8591408591408591
265,test_performance_singlemodelTrue,0.8676075268817205,RandomForestClassifier,146818,1,20,86,0.8610284065015951
265,test_performance_singlemodelTrue,0.955460919688562,RandomForestClassifier,146822,1,20,18,0.9479757740639979
265,test_performance_singlemodelTrue,0.9565350109156681,RandomForestClassifier,146822,1,20,6,0.9534367366714901
265,test_performance_singlemodelTrue,0.9572363188875194,RandomForestClassifier,146822,1,20,71,0.9511798041147935
265,test_performance_singlemodelTrue,0.9618360738466715,RandomForestClassifier,146822,1,20,94,0.9567300712628327
265,test_performance_singlemodelTrue,0.9659635743031126,RandomForestClassifier,146822,1,20,28,0.9505892478234405
265,test_performance_singlemodelTrue,0.9912729782295,RandomForestClassifier,3,1,20,3,0.989606198672909
265,test_performance_singlemodelTrue,0.9914690010040161,RandomForestClassifier,3,1,20,18,0.9929119206989079
