,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8897812085461224,LinearDiscriminantAnalysis,146822,0,20,71,0.8972921006987695
260,test_performance_singlemodelTrue,0.9378156407129746,XGBClassifier,146822,0,20,71,0.9409346783954169
261,test_performance_singlemodelTrue,0.9251707091182714,GradientBoostingClassifier,146822,0,20,71,0.9287896297485793
262,test_performance_singlemodelTrue,0.9392987520981334,LGBMClassifier,146822,0,20,71,0.937433692501971
263,test_performance_singlemodelTrue,0.8892800866721916,MLPClassifier,146822,0,20,71,0.8975054403573319
264,test_performance_singlemodelTrue,0.9555069418451361,HistGradientBoostingClassifier,146822,1,20,71,0.9560469134373005
265,test_performance_singlemodelTrue,0.9572363188875194,RandomForestClassifier,146822,1,20,71,0.9511798041147935
266,test_performance_singlemodelTrue,0.9132809985822211,DecisionTreeClassifier,146822,1,20,71,0.9010357998433177
267,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,1,20,71,0.22488790378677054
268,test_performance_singlemodelTrue,0.9568676552930494,XGBClassifier,146822,1,20,71,0.9569738735571057
269,test_performance_singlemodelTrue,0.9548226015813289,GradientBoostingClassifier,146822,1,20,71,0.9413310746880974
270,test_performance_singlemodelTrue,0.9469332620157483,LGBMClassifier,146822,1,20,71,0.9533312153971464
271,test_performance_singlemodelTrue,0.9375701767232184,MLPClassifier,146822,1,20,71,0.9318372512795484
272,test_performance_singlemodelTrue,0.9538835652217594,HistGradientBoostingClassifier,146822,2,20,71,0.9596713843743493
273,test_performance_singlemodelTrue,0.9556121405966744,RandomForestClassifier,146822,2,20,71,0.9518294852550425
274,test_performance_singlemodelTrue,0.9040231120412295,DecisionTreeClassifier,146822,2,20,71,0.9041265051151195
275,test_performance_singlemodelTrue,0.27920122887864823,LinearDiscriminantAnalysis,146822,2,20,71,0.21552427502055346
276,test_performance_singlemodelTrue,0.9486439435209505,XGBClassifier,146822,2,20,71,0.9592799576114507
277,test_performance_singlemodelTrue,0.9565862700116641,GradientBoostingClassifier,146822,2,20,71,0.944347815996419
278,test_performance_singlemodelTrue,0.9537081803593809,LGBMClassifier,146822,2,20,71,0.9521783633529056
279,test_performance_singlemodelTrue,0.9465817976069854,MLPClassifier,146822,2,20,71,0.9369114669861771
280,test_performance_singlemodelTrue,0.9486447451884189,HistGradientBoostingClassifier,146822,3,20,71,0.9643043873975375
281,test_performance_singlemodelTrue,0.9600793420531232,RandomForestClassifier,146822,3,20,71,0.9511632088079462
282,test_performance_singlemodelTrue,0.8992051408600238,DecisionTreeClassifier,146822,3,20,71,0.9074824279608432
283,test_performance_singlemodelTrue,0.15784946236559141,LinearDiscriminantAnalysis,146822,3,20,71,0.35135989467737394
284,test_performance_singlemodelTrue,0.9488715136409936,XGBClassifier,146822,3,20,71,0.954615476003522
285,test_performance_singlemodelTrue,0.9581566597099077,GradientBoostingClassifier,146822,3,20,71,0.9459818385241429
286,test_performance_singlemodelTrue,0.947108646878127,LGBMClassifier,146822,3,20,71,0.9521425250476234
287,test_performance_singlemodelTrue,0.9516452327779475,MLPClassifier,146822,3,20,71,0.941476565139655
288,test_performance_singlemodelFalse,0.9322783697647449,HistGradientBoostingClassifier,146822,0,20,71,0.9331784461225673
289,test_performance_singlemodelFalse,0.9449771165207901,RandomForestClassifier,146822,0,20,71,0.9352232355310738
290,test_performance_singlemodelFalse,0.901443446735095,DecisionTreeClassifier,146822,0,20,71,0.8842232975491161
291,test_performance_singlemodelFalse,0.8897812085461224,LinearDiscriminantAnalysis,146822,0,20,71,0.8972921006987695
292,test_performance_singlemodelFalse,0.9378156407129746,XGBClassifier,146822,0,20,71,0.9409346783954169
293,test_performance_singlemodelFalse,0.9271619476686498,GradientBoostingClassifier,146822,0,20,71,0.9270572691595241
294,test_performance_singlemodelFalse,0.9392987520981334,LGBMClassifier,146822,0,20,71,0.937433692501971
295,test_performance_singlemodelFalse,0.887691803104235,MLPClassifier,146822,0,20,71,0.8945608653559239
296,test_performance_singlemodelFalse,0.9621586605840545,HistGradientBoostingClassifier,146822,1,20,71,0.956770908497297
297,test_performance_singlemodelFalse,0.9607636557481894,RandomForestClassifier,146822,1,20,71,0.9638921257201404
298,test_performance_singlemodelFalse,0.9342353169271714,DecisionTreeClassifier,146822,1,20,71,0.9273971806190566
299,test_performance_singlemodelFalse,0.4103688740188961,LinearDiscriminantAnalysis,146822,1,20,71,0.4357297408865705
300,test_performance_singlemodelFalse,0.9586313237233846,XGBClassifier,146822,1,20,71,0.9615007559490916
301,test_performance_singlemodelFalse,0.9620721839384382,GradientBoostingClassifier,146822,1,20,71,0.960983268911124
302,test_performance_singlemodelFalse,0.9606225622737627,LGBMClassifier,146822,1,20,71,0.9563108419551111
303,test_performance_singlemodelFalse,0.956901946681001,MLPClassifier,146822,1,20,71,0.9598358219805446
304,test_performance_singlemodelFalse,0.9603949921537195,HistGradientBoostingClassifier,146822,2,20,71,0.962598548519167
305,test_performance_singlemodelFalse,0.9636947588943465,RandomForestClassifier,146822,2,20,71,0.9701708415429927
306,test_performance_singlemodelFalse,0.9450995144580355,DecisionTreeClassifier,146822,2,20,71,0.937740076047268
307,test_performance_singlemodelFalse,0.6473216031280548,LinearDiscriminantAnalysis,146822,2,20,71,0.6875739130867737
308,test_performance_singlemodelFalse,0.9603949921537195,XGBClassifier,146822,2,20,71,0.9620753064112713
309,test_performance_singlemodelFalse,0.9617899969895846,GradientBoostingClassifier,146822,2,20,71,0.963874646589808
310,test_performance_singlemodelFalse,0.9586313237233844,LGBMClassifier,146822,2,20,71,0.962645008665139
311,test_performance_singlemodelFalse,0.9633082014301634,MLPClassifier,146822,2,20,71,0.9631307687125404
312,test_performance_singlemodelFalse,0.9597987584392064,HistGradientBoostingClassifier,146822,3,20,71,0.9666673062412974
313,test_performance_singlemodelFalse,0.9634671887743033,RandomForestClassifier,146822,3,20,71,0.969627212760204
314,test_performance_singlemodelFalse,0.9466543083055088,DecisionTreeClassifier,146822,3,20,71,0.9405636171299838
315,test_performance_singlemodelFalse,0.8003228197638274,LinearDiscriminantAnalysis,146822,3,20,71,0.768901559185412
316,test_performance_singlemodelFalse,0.9582626601289145,XGBClassifier,146822,3,20,71,0.9660811287934731
317,test_performance_singlemodelFalse,0.9636604675063948,GradientBoostingClassifier,146822,3,20,71,0.9632594198526022
318,test_performance_singlemodelFalse,0.9617035203439681,LGBMClassifier,146822,3,20,71,0.9672410297065871
319,test_performance_singlemodelFalse,0.9636768650246335,MLPClassifier,146822,3,20,71,0.9613683134409843
