,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.6245962532299743,XGBClassifier,10101,0,20,92,0.6183620239958268
261,test_performance_singlemodelTrue,0.6280684754521964,GradientBoostingClassifier,10101,0,20,92,0.6029994783515911
262,test_performance_singlemodelTrue,0.6176518087855297,LGBMClassifier,10101,0,20,92,0.6410276473656755
263,test_performance_singlemodelTrue,0.6199127906976745,MLPClassifier,10101,0,20,92,0.5946791862284819
264,test_performance_singlemodelTrue,0.5570897932816538,HistGradientBoostingClassifier,10101,1,20,92,0.5930620761606678
265,test_performance_singlemodelTrue,0.6094961240310077,RandomForestClassifier,10101,1,20,92,0.6139280125195619
266,test_performance_singlemodelTrue,0.5444121447028424,DecisionTreeClassifier,10101,1,20,92,0.6435576421491914
267,test_performance_singlemodelTrue,0.5652454780361758,LinearDiscriminantAnalysis,10101,1,20,92,0.5665884194053208
268,test_performance_singlemodelTrue,0.5432009043927649,XGBClassifier,10101,1,20,92,0.6028169014084507
269,test_performance_singlemodelTrue,0.5350452196382429,GradientBoostingClassifier,10101,1,20,92,0.5782472613458529
270,test_performance_singlemodelTrue,0.5909237726098191,LGBMClassifier,10101,1,20,92,0.6272039645279082
271,test_performance_singlemodelTrue,0.5303617571059431,MLPClassifier,10101,1,20,92,0.5572769953051643
272,test_performance_singlemodelTrue,0.5815568475452196,HistGradientBoostingClassifier,10101,2,20,92,0.5812206572769953
273,test_performance_singlemodelTrue,0.5397286821705426,RandomForestClassifier,10101,2,20,92,0.6100417318727178
274,test_performance_singlemodelTrue,0.5699289405684754,DecisionTreeClassifier,10101,2,20,92,0.616640584246218
275,test_performance_singlemodelTrue,0.5338339793281653,LinearDiscriminantAnalysis,10101,2,20,92,0.5499739175795514
276,test_performance_singlemodelTrue,0.5454618863049095,XGBClassifier,10101,2,20,92,0.5851069379238394
277,test_performance_singlemodelTrue,0.5780846253229974,GradientBoostingClassifier,10101,2,20,92,0.5858372456964006
278,test_performance_singlemodelTrue,0.5792958656330749,LGBMClassifier,10101,2,20,92,0.5915232133541992
279,test_performance_singlemodelTrue,0.588501291989664,MLPClassifier,10101,2,20,92,0.5972091810119979
280,test_performance_singlemodelTrue,0.5758236434108528,HistGradientBoostingClassifier,10101,3,20,92,0.5889932185706834
281,test_performance_singlemodelTrue,0.5281007751937984,RandomForestClassifier,10101,3,20,92,0.6051643192488263
282,test_performance_singlemodelTrue,0.5503068475452196,DecisionTreeClassifier,10101,3,20,92,0.6250391236306729
283,test_performance_singlemodelTrue,0.5116279069767442,LinearDiscriminantAnalysis,10101,3,20,92,0.5716484089723526
284,test_performance_singlemodelTrue,0.5664567183462532,XGBClassifier,10101,3,20,92,0.6137454355764215
285,test_performance_singlemodelTrue,0.5897125322997416,GradientBoostingClassifier,10101,3,20,92,0.5842983828899322
286,test_performance_singlemodelTrue,0.562984496124031,LGBMClassifier,10101,3,20,92,0.5755346896191966
287,test_performance_singlemodelTrue,0.5815568475452196,MLPClassifier,10101,3,20,92,0.5862806468440271
288,test_performance_singlemodelFalse,0.5990794573643411,HistGradientBoostingClassifier,10101,0,20,92,0.6144757433489828
289,test_performance_singlemodelFalse,0.6223352713178295,RandomForestClassifier,10101,0,20,92,0.6025560772039645
290,test_performance_singlemodelFalse,0.6072351421188631,DecisionTreeClassifier,10101,0,20,92,0.5931664058424622
291,test_performance_singlemodelFalse,0.5140503875968992,LinearDiscriminantAnalysis,10101,0,20,92,0.5486958789775691
292,test_performance_singlemodelFalse,0.6245962532299743,XGBClassifier,10101,0,20,92,0.6183620239958268
293,test_performance_singlemodelFalse,0.6280684754521964,GradientBoostingClassifier,10101,0,20,92,0.6067031820552947
294,test_performance_singlemodelFalse,0.6176518087855297,LGBMClassifier,10101,0,20,92,0.6410276473656755
295,test_performance_singlemodelFalse,0.5838178294573644,MLPClassifier,10101,0,20,92,0.5808555033907147
296,test_performance_singlemodelFalse,0.5815568475452196,HistGradientBoostingClassifier,10101,1,20,92,0.6115805946791862
297,test_performance_singlemodelFalse,0.6176518087855297,RandomForestClassifier,10101,1,20,92,0.6476264997391759
298,test_performance_singlemodelFalse,0.6176518087855297,DecisionTreeClassifier,10101,1,20,92,0.6203442879499217
299,test_performance_singlemodelFalse,0.5164728682170543,LinearDiscriminantAnalysis,10101,1,20,92,0.5522430881585811
300,test_performance_singlemodelFalse,0.6013404392764858,XGBClassifier,10101,1,20,92,0.6422013562858633
301,test_performance_singlemodelFalse,0.6013404392764858,GradientBoostingClassifier,10101,1,20,92,0.6168231611893584
302,test_performance_singlemodelFalse,0.6013404392764858,LGBMClassifier,10101,1,20,92,0.6125717266562337
303,test_performance_singlemodelFalse,0.6013404392764858,MLPClassifier,10101,1,20,92,0.6159102764736567
304,test_performance_singlemodelFalse,0.6082848837209303,HistGradientBoostingClassifier,10101,2,20,92,0.5989306207616066
305,test_performance_singlemodelFalse,0.61296834625323,RandomForestClassifier,10101,2,20,92,0.6380542514345331
306,test_performance_singlemodelFalse,0.6094961240310077,DecisionTreeClassifier,10101,2,20,92,0.6129368805425144
307,test_performance_singlemodelFalse,0.6700581395348837,LinearDiscriminantAnalysis,10101,2,20,92,0.6393322900365154
308,test_performance_singlemodelFalse,0.61296834625323,XGBClassifier,10101,2,20,92,0.6151017214397496
309,test_performance_singlemodelFalse,0.61296834625323,GradientBoostingClassifier,10101,2,20,92,0.6338028169014085
310,test_performance_singlemodelFalse,0.604812661498708,LGBMClassifier,10101,2,20,92,0.6160928534167971
311,test_performance_singlemodelFalse,0.5501453488372093,MLPClassifier,10101,2,20,92,0.5851069379238394
312,test_performance_singlemodelFalse,0.5978682170542635,HistGradientBoostingClassifier,10101,3,20,92,0.5954094940010433
313,test_performance_singlemodelFalse,0.6245962532299743,RandomForestClassifier,10101,3,20,92,0.6220657276995305
314,test_performance_singlemodelFalse,0.6164405684754521,DecisionTreeClassifier,10101,3,20,92,0.6080594679186229
315,test_performance_singlemodelFalse,0.6190245478036176,LinearDiscriminantAnalysis,10101,3,20,92,0.5627282211789254
316,test_performance_singlemodelFalse,0.6094961240310077,XGBClassifier,10101,3,20,92,0.5957746478873239
317,test_performance_singlemodelFalse,0.61296834625323,GradientBoostingClassifier,10101,3,20,92,0.5971309337506521
318,test_performance_singlemodelFalse,0.6013404392764858,LGBMClassifier,10101,3,20,92,0.6078768909754826
319,test_performance_singlemodelFalse,0.604812661498708,MLPClassifier,10101,3,20,92,0.5972091810119979
