,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9900340864944798,HistGradientBoostingClassifier,3,1,20,62,0.9940445341584538
265,test_performance_singlemodelTrue,0.9937654297780618,RandomForestClassifier,3,1,20,62,0.9913299481040154
266,test_performance_singlemodelTrue,0.9987562189054726,DecisionTreeClassifier,3,1,20,62,0.9945348569193482
267,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,1,20,62,0.94539641407827
268,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,1,20,62,0.990743935573545
269,test_performance_singlemodelTrue,0.9825870646766169,GradientBoostingClassifier,3,1,20,62,0.9849679753581382
270,test_performance_singlemodelTrue,0.9837838515232402,LGBMClassifier,3,1,20,62,0.9830066843145608
271,test_performance_singlemodelTrue,0.990002756995877,MLPClassifier,3,1,20,62,0.9820260387927723
272,test_performance_singlemodelTrue,0.9900340864944798,HistGradientBoostingClassifier,3,2,20,62,0.9932074232910296
273,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,2,20,62,0.9912821032192274
274,test_performance_singlemodelTrue,0.9975124378109452,DecisionTreeClassifier,3,2,20,62,0.9937455909367121
275,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,2,20,62,0.9458388919543762
276,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,2,20,62,0.9887707706169546
277,test_performance_singlemodelTrue,0.977549281301302,GradientBoostingClassifier,3,2,20,62,0.9871922386516823
278,test_performance_singlemodelTrue,0.9825244056794116,LGBMClassifier,3,2,20,62,0.9829588394297728
279,test_performance_singlemodelTrue,0.9924903191849317,MLPClassifier,3,2,20,62,0.982277137129726
280,test_performance_singlemodelTrue,0.9900340864944798,HistGradientBoostingClassifier,3,3,20,62,0.9931595784062415
281,test_performance_singlemodelTrue,0.9925059839342332,RandomForestClassifier,3,3,20,62,0.990397147467015
282,test_performance_singlemodelTrue,0.9937810945273632,DecisionTreeClassifier,3,3,20,62,0.9933031130606058
283,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,3,20,62,0.9436743474586333
284,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,3,20,62,0.9887229257321665
285,test_performance_singlemodelTrue,0.9812492950862814,GradientBoostingClassifier,3,3,20,62,0.9865583812364236
286,test_performance_singlemodelTrue,0.9850432973670689,LGBMClassifier,3,3,20,62,0.9821217285623485
287,test_performance_singlemodelTrue,0.9899870922465757,MLPClassifier,3,3,20,62,0.9806986051644537
288,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,0,20,62,0.9932552681758178
289,test_performance_singlemodelFalse,0.9925059839342332,RandomForestClassifier,3,0,20,62,0.9899546695909087
290,test_performance_singlemodelFalse,0.9962529919671166,DecisionTreeClassifier,3,0,20,62,0.9940445341584538
291,test_performance_singlemodelFalse,0.9410880108274747,LinearDiscriminantAnalysis,3,0,20,62,0.9437340662564346
292,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,0,20,62,0.9895121917148026
293,test_performance_singlemodelFalse,0.977549281301302,GradientBoostingClassifier,3,0,20,62,0.9774339775513198
294,test_performance_singlemodelFalse,0.9812649598355828,LGBMClassifier,3,0,20,62,0.9786775953230752
295,test_performance_singlemodelFalse,0.9812806245848842,MLPClassifier,3,0,20,62,0.9823609529862891
296,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,1,20,62,0.99448701203456
297,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,1,20,62,0.9945348569193482
298,test_performance_singlemodelFalse,0.9925216486835344,DecisionTreeClassifier,3,1,20,62,0.9945348569193482
299,test_performance_singlemodelFalse,0.9962529919671166,LinearDiscriminantAnalysis,3,1,20,62,0.99483380014109
300,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,1,20,62,0.9945348569193482
301,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,1,20,62,0.9945348569193482
302,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,1,20,62,0.9941402239280301
303,test_performance_singlemodelFalse,0.9950092108725892,MLPClassifier,3,1,20,62,0.9952762780171962
304,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,2,20,62,0.9941402239280301
305,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,2,20,62,0.994092379043242
306,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,2,20,62,0.994092379043242
307,test_performance_singlemodelFalse,0.9887589759013496,LinearDiscriminantAnalysis,3,2,20,62,0.9787732850926514
308,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,2,20,62,0.9945348569193482
309,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,2,20,62,0.994092379043242
310,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,2,20,62,0.9945348569193482
311,test_performance_singlemodelFalse,0.9925216486835344,MLPClassifier,3,2,20,62,0.9945348569193482
312,test_performance_singlemodelFalse,0.9937654297780618,HistGradientBoostingClassifier,3,3,20,62,0.994092379043242
313,test_performance_singlemodelFalse,0.9937654297780618,RandomForestClassifier,3,3,20,62,0.9937455909367121
314,test_performance_singlemodelFalse,0.9937654297780618,DecisionTreeClassifier,3,3,20,62,0.993350957945394
315,test_performance_singlemodelFalse,0.9950248756218906,LinearDiscriminantAnalysis,3,3,20,62,0.989308938262637
316,test_performance_singlemodelFalse,0.9937654297780618,XGBClassifier,3,3,20,62,0.993350957945394
317,test_performance_singlemodelFalse,0.9937654297780618,GradientBoostingClassifier,3,3,20,62,0.9933031130606058
318,test_performance_singlemodelFalse,0.9937654297780618,LGBMClassifier,3,3,20,62,0.9937455909367121
319,test_performance_singlemodelFalse,0.9937654297780618,MLPClassifier,3,3,20,62,0.994092379043242
