,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7344849555036069,HistGradientBoostingClassifier,53,1,20,44,0.7764634262796027
265,test_performance_singlemodelTrue,0.7176761545484645,RandomForestClassifier,53,1,20,44,0.7720695491635389
266,test_performance_singlemodelTrue,0.6500809329360262,DecisionTreeClassifier,53,1,20,44,0.7072319952355118
267,test_performance_singlemodelTrue,0.7914627457669066,LinearDiscriminantAnalysis,53,1,20,44,0.7379673377915066
268,test_performance_singlemodelTrue,0.749436479350396,XGBClassifier,53,1,20,44,0.7672536817757405
269,test_performance_singlemodelTrue,0.6964670432389227,GradientBoostingClassifier,53,1,20,44,0.7835403842037474
270,test_performance_singlemodelTrue,0.7378145766237588,LGBMClassifier,53,1,20,44,0.7545970298527843
271,test_performance_singlemodelTrue,0.7061632771819285,MLPClassifier,53,1,20,44,0.7030844040514757
272,test_performance_singlemodelTrue,0.7124859119837599,HistGradientBoostingClassifier,53,2,20,44,0.7756233092710075
273,test_performance_singlemodelTrue,0.7372839976857194,RandomForestClassifier,53,2,20,44,0.7615207150053698
274,test_performance_singlemodelTrue,0.6487592512700117,DecisionTreeClassifier,53,2,20,44,0.6739209435421072
275,test_performance_singlemodelTrue,0.8089163347412989,LinearDiscriminantAnalysis,53,2,20,44,0.7290337495340692
276,test_performance_singlemodelTrue,0.7225354750462354,XGBClassifier,53,2,20,44,0.7776958362396342
277,test_performance_singlemodelTrue,0.7005299100707996,GradientBoostingClassifier,53,2,20,44,0.7700135719636998
278,test_performance_singlemodelTrue,0.714976439151475,LGBMClassifier,53,2,20,44,0.7643780008709676
279,test_performance_singlemodelTrue,0.7067022169604665,MLPClassifier,53,2,20,44,0.7075290837678945
280,test_performance_singlemodelTrue,0.719179099236488,HistGradientBoostingClassifier,53,3,20,44,0.7617183895956274
281,test_performance_singlemodelTrue,0.7444575988334955,RandomForestClassifier,53,3,20,44,0.751858071950783
282,test_performance_singlemodelTrue,0.6323527739596606,DecisionTreeClassifier,53,3,20,44,0.6737074111594572
283,test_performance_singlemodelTrue,0.807321588024601,LinearDiscriminantAnalysis,53,3,20,44,0.6772726465421478
284,test_performance_singlemodelTrue,0.7158155331039119,XGBClassifier,53,3,20,44,0.7602788480346024
285,test_performance_singlemodelTrue,0.7039971506255581,GradientBoostingClassifier,53,3,20,44,0.7478868770828488
286,test_performance_singlemodelTrue,0.6778091587991157,LGBMClassifier,53,3,20,44,0.7480862239493953
287,test_performance_singlemodelTrue,0.7151707450846618,MLPClassifier,53,3,20,44,0.6957480126437927
288,test_performance_singlemodelFalse,0.7467227177413691,HistGradientBoostingClassifier,53,0,20,44,0.7538586910389979
289,test_performance_singlemodelFalse,0.7520101132726671,RandomForestClassifier,53,0,20,44,0.7545664675619919
290,test_performance_singlemodelFalse,0.6944644547227043,DecisionTreeClassifier,53,0,20,44,0.6751278657049117
291,test_performance_singlemodelFalse,0.778072023624391,LinearDiscriminantAnalysis,53,0,20,44,0.7697185016958035
292,test_performance_singlemodelFalse,0.7470655122018106,XGBClassifier,53,0,20,44,0.7638482929403646
293,test_performance_singlemodelFalse,0.7416809637039192,GradientBoostingClassifier,53,0,20,44,0.760030197849891
294,test_performance_singlemodelFalse,0.7242273747295268,LGBMClassifier,53,0,20,44,0.7653290070969099
295,test_performance_singlemodelFalse,0.6029756231334423,MLPClassifier,53,0,20,44,0.5855627659495946
296,test_performance_singlemodelFalse,0.763939360496032,HistGradientBoostingClassifier,53,1,20,44,0.8124116576801999
297,test_performance_singlemodelFalse,0.7602329999030143,RandomForestClassifier,53,1,20,44,0.8153337586681577
298,test_performance_singlemodelFalse,0.7525406922107065,DecisionTreeClassifier,53,1,20,44,0.7644591927680163
299,test_performance_singlemodelFalse,0.7737635152986659,LinearDiscriminantAnalysis,53,1,20,44,0.7560429721954658
300,test_performance_singlemodelFalse,0.7627437603047359,XGBClassifier,53,1,20,44,0.8016746059425088
301,test_performance_singlemodelFalse,0.765134960687328,GradientBoostingClassifier,53,1,20,44,0.7920631114764747
302,test_performance_singlemodelFalse,0.7578417995204222,LGBMClassifier,53,1,20,44,0.8070454960640383
303,test_performance_singlemodelFalse,0.7698202084859187,MLPClassifier,53,1,20,44,0.779914889209966
304,test_performance_singlemodelFalse,0.7700369214716417,HistGradientBoostingClassifier,53,2,20,44,0.7935997027269406
305,test_performance_singlemodelFalse,0.7579815927735584,RandomForestClassifier,53,2,20,44,0.8137809636371017
306,test_performance_singlemodelFalse,0.741940316976185,DecisionTreeClassifier,53,2,20,44,0.8061959220447072
307,test_performance_singlemodelFalse,0.7503095183152572,LinearDiscriminantAnalysis,53,2,20,44,0.6998423793100903
308,test_performance_singlemodelFalse,0.7602329999030143,XGBClassifier,53,2,20,44,0.7993931021025011
309,test_performance_singlemodelFalse,0.7504290783343868,GradientBoostingClassifier,53,2,20,44,0.7957281067894879
310,test_performance_singlemodelFalse,0.7602329999030143,LGBMClassifier,53,2,20,44,0.7994950532914089
311,test_performance_singlemodelFalse,0.7688413212803457,MLPClassifier,53,2,20,44,0.80644439923532
312,test_performance_singlemodelFalse,0.7680087487834977,HistGradientBoostingClassifier,53,3,20,44,0.7972297532319912
313,test_performance_singlemodelFalse,0.7553310391187006,RandomForestClassifier,53,3,20,44,0.80188796533106
314,test_performance_singlemodelFalse,0.7488343316176889,DecisionTreeClassifier,53,3,20,44,0.7825677537154521
315,test_performance_singlemodelFalse,0.7145408393614994,LinearDiscriminantAnalysis,53,3,20,44,0.7031262109586918
316,test_performance_singlemodelFalse,0.7619111878078879,XGBClassifier,53,3,20,44,0.7978308500607094
317,test_performance_singlemodelFalse,0.7467227177413691,GradientBoostingClassifier,53,3,20,44,0.7921745196761182
318,test_performance_singlemodelFalse,0.7619111878078879,LGBMClassifier,53,3,20,44,0.7927546842188786
319,test_performance_singlemodelFalse,0.7270946413701076,MLPClassifier,53,3,20,44,0.7699715343976853
