,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.7114357404616007,LinearDiscriminantAnalysis,7592,0,20,47,0.7050029798159803
260,test_performance_singlemodelTrue,0.7949439455545898,XGBClassifier,7592,0,20,47,0.7932703939737344
261,test_performance_singlemodelTrue,0.780943935690191,GradientBoostingClassifier,7592,0,20,47,0.7761475840614139
262,test_performance_singlemodelTrue,0.7797690288992736,LGBMClassifier,7592,0,20,47,0.7761314894451887
263,test_performance_singlemodelTrue,0.6239807894630011,MLPClassifier,7592,0,20,47,0.6155668178660136
264,test_performance_singlemodelTrue,0.8000609506017473,HistGradientBoostingClassifier,7592,1,20,47,0.7942143910773525
265,test_performance_singlemodelTrue,0.7849701469150421,RandomForestClassifier,7592,1,20,47,0.7794735336650658
266,test_performance_singlemodelTrue,0.7717546412944216,DecisionTreeClassifier,7592,1,20,47,0.7654649346458395
267,test_performance_singlemodelTrue,0.7341240281196066,LinearDiscriminantAnalysis,7592,1,20,47,0.7288445943525987
268,test_performance_singlemodelTrue,0.7953433398805119,XGBClassifier,7592,1,20,47,0.7959679112777791
269,test_performance_singlemodelTrue,0.791868700300978,GradientBoostingClassifier,7592,1,20,47,0.788942808016498
270,test_performance_singlemodelTrue,0.7913928948254021,LGBMClassifier,7592,1,20,47,0.7858069375340282
271,test_performance_singlemodelTrue,0.5974256954685608,MLPClassifier,7592,1,20,47,0.5918850198669947
272,test_performance_singlemodelTrue,0.7979570640666135,HistGradientBoostingClassifier,7592,2,20,47,0.7944685079507932
273,test_performance_singlemodelTrue,0.7832447877086557,RandomForestClassifier,7592,2,20,47,0.7758300926085353
274,test_performance_singlemodelTrue,0.7649307348483785,DecisionTreeClassifier,7592,2,20,47,0.7588822082170398
275,test_performance_singlemodelTrue,0.736565827218987,LinearDiscriminantAnalysis,7592,2,20,47,0.7358942248679912
276,test_performance_singlemodelTrue,0.7932311065465081,XGBClassifier,7592,2,20,47,0.7950179638712371
277,test_performance_singlemodelTrue,0.7908191662230849,GradientBoostingClassifier,7592,2,20,47,0.7875869116374338
278,test_performance_singlemodelTrue,0.7899158718553909,LGBMClassifier,7592,2,20,47,0.7864571369097372
279,test_performance_singlemodelTrue,0.6191110014223704,MLPClassifier,7592,2,20,47,0.609940589449906
280,test_performance_singlemodelTrue,0.8012084078063816,HistGradientBoostingClassifier,7592,3,20,47,0.7947740987978238
281,test_performance_singlemodelTrue,0.7821588122656968,RandomForestClassifier,7592,3,20,47,0.7774706909048017
282,test_performance_singlemodelTrue,0.7690853729558405,DecisionTreeClassifier,7592,3,20,47,0.7603223681053703
283,test_performance_singlemodelTrue,0.73808522916326,LinearDiscriminantAnalysis,7592,3,20,47,0.7359438796794397
284,test_performance_singlemodelTrue,0.792874091194848,XGBClassifier,7592,3,20,47,0.7938697825486741
285,test_performance_singlemodelTrue,0.7908000634356713,GradientBoostingClassifier,7592,3,20,47,0.7866733920908509
286,test_performance_singlemodelTrue,0.790090206131786,LGBMClassifier,7592,3,20,47,0.7844494998358698
287,test_performance_singlemodelTrue,0.6016776117228514,MLPClassifier,7592,3,20,47,0.6010981432093923
288,test_performance_singlemodelFalse,0.7988304996583504,HistGradientBoostingClassifier,7592,0,20,47,0.7948469545177421
289,test_performance_singlemodelFalse,0.7819229962276263,RandomForestClassifier,7592,0,20,47,0.7763375556958696
290,test_performance_singlemodelFalse,0.7798907024627988,DecisionTreeClassifier,7592,0,20,47,0.7706756254622182
291,test_performance_singlemodelFalse,0.7114357404616007,LinearDiscriminantAnalysis,7592,0,20,47,0.7050029798159803
292,test_performance_singlemodelFalse,0.7949439455545898,XGBClassifier,7592,0,20,47,0.7932703939737344
293,test_performance_singlemodelFalse,0.780943935690191,GradientBoostingClassifier,7592,0,20,47,0.7760552732440349
294,test_performance_singlemodelFalse,0.7797690288992736,LGBMClassifier,7592,0,20,47,0.7761314894451887
295,test_performance_singlemodelFalse,0.6089700960754489,MLPClassifier,7592,0,20,47,0.6052548901694547
296,test_performance_singlemodelFalse,0.8005284092784534,HistGradientBoostingClassifier,7592,1,20,47,0.7949348563512912
297,test_performance_singlemodelFalse,0.8008961806186572,RandomForestClassifier,7592,1,20,47,0.7976471419259197
298,test_performance_singlemodelFalse,0.7975236375652994,DecisionTreeClassifier,7592,1,20,47,0.789979886597042
299,test_performance_singlemodelFalse,0.8058788211740076,LinearDiscriminantAnalysis,7592,1,20,47,0.8056352045717796
300,test_performance_singlemodelFalse,0.799236476573381,XGBClassifier,7592,1,20,47,0.7961234891878697
301,test_performance_singlemodelFalse,0.798769017896675,GradientBoostingClassifier,7592,1,20,47,0.7962021877239855
302,test_performance_singlemodelFalse,0.797504534777886,LGBMClassifier,7592,1,20,47,0.7943549228738122
303,test_performance_singlemodelFalse,0.7714323030980661,MLPClassifier,7592,1,20,47,0.7693711401871495
304,test_performance_singlemodelFalse,0.8017970657966773,HistGradientBoostingClassifier,7592,2,20,47,0.7968612050673543
305,test_performance_singlemodelFalse,0.7983928997576014,RandomForestClassifier,7592,2,20,47,0.7955173796504589
306,test_performance_singlemodelFalse,0.7990812450843994,DecisionTreeClassifier,7592,2,20,47,0.7839808394567305
307,test_performance_singlemodelFalse,0.8045445094946734,LinearDiscriminantAnalysis,7592,2,20,47,0.8021973815665618
308,test_performance_singlemodelFalse,0.796960664951526,XGBClassifier,7592,2,20,47,0.7976485757582874
309,test_performance_singlemodelFalse,0.8012382665823388,GradientBoostingClassifier,7592,2,20,47,0.7976239410174499
310,test_performance_singlemodelFalse,0.7971242432393775,LGBMClassifier,7592,2,20,47,0.7945906331523865
311,test_performance_singlemodelFalse,0.814297895734065,MLPClassifier,7592,2,20,47,0.8119480602235554
312,test_performance_singlemodelFalse,0.799236476573381,HistGradientBoostingClassifier,7592,3,20,47,0.7957899031187659
313,test_performance_singlemodelFalse,0.8003499016026233,RandomForestClassifier,7592,3,20,47,0.7946086544174793
314,test_performance_singlemodelFalse,0.7948991573906541,DecisionTreeClassifier,7592,3,20,47,0.7844854348793291
315,test_performance_singlemodelFalse,0.8047271905699385,LinearDiscriminantAnalysis,7592,3,20,47,0.803868842749637
316,test_performance_singlemodelFalse,0.7984352787318633,XGBClassifier,7592,3,20,47,0.7963253614281733
317,test_performance_singlemodelFalse,0.8002203554901639,GradientBoostingClassifier,7592,3,20,47,0.7976485757582874
318,test_performance_singlemodelFalse,0.7981803599063793,LGBMClassifier,7592,3,20,47,0.7940195176425671
319,test_performance_singlemodelFalse,0.7924191527164468,MLPClassifier,7592,3,20,47,0.7836631776475309
