,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8862347829827505,LinearDiscriminantAnalysis,146822,0,20,18,0.8936367590176374
260,test_performance_singlemodelTrue,0.9317159203338065,XGBClassifier,146822,0,20,18,0.9357515314715081
261,test_performance_singlemodelTrue,0.9281885834731363,GradientBoostingClassifier,146822,0,20,18,0.9264190402161642
262,test_performance_singlemodelTrue,0.9382199853744569,LGBMClassifier,146822,0,20,18,0.9397814761349546
263,test_performance_singlemodelTrue,0.8955392093603477,MLPClassifier,146822,0,20,18,0.9014285066533415
264,test_performance_singlemodelTrue,0.9623607347184583,HistGradientBoostingClassifier,146822,1,20,18,0.9532230303703292
265,test_performance_singlemodelTrue,0.955460919688562,RandomForestClassifier,146822,1,20,18,0.9479757740639979
266,test_performance_singlemodelTrue,0.9059405514690068,DecisionTreeClassifier,146822,1,20,18,0.9028686173264486
267,test_performance_singlemodelTrue,0.15853658536585366,LinearDiscriminantAnalysis,146822,1,20,18,0.20981882368182408
268,test_performance_singlemodelTrue,0.9531896588807157,XGBClassifier,146822,1,20,18,0.9543343882442211
269,test_performance_singlemodelTrue,0.9503247730890009,GradientBoostingClassifier,146822,1,20,18,0.9428890677919048
270,test_performance_singlemodelTrue,0.948625629113434,LGBMClassifier,146822,1,20,18,0.9474166250254473
271,test_performance_singlemodelTrue,0.9379360777734761,MLPClassifier,146822,1,20,18,0.9356978420594821
272,test_performance_singlemodelTrue,0.9641244031487934,HistGradientBoostingClassifier,146822,2,20,18,0.9520709566376103
273,test_performance_singlemodelTrue,0.9589667483976426,RandomForestClassifier,146822,2,20,18,0.9474020505987081
274,test_performance_singlemodelTrue,0.8936809050630189,DecisionTreeClassifier,146822,2,20,18,0.8948940924990284
275,test_performance_singlemodelTrue,0.46861960683098897,LinearDiscriminantAnalysis,146822,2,20,18,0.2976583384228157
276,test_performance_singlemodelTrue,0.9531896588807157,XGBClassifier,146822,2,20,18,0.948571012159236
277,test_performance_singlemodelTrue,0.9505226480836237,GradientBoostingClassifier,146822,2,20,18,0.9406041215553458
278,test_performance_singlemodelTrue,0.9639695444573493,LGBMClassifier,146822,2,20,18,0.9503497862417412
279,test_performance_singlemodelTrue,0.9485180883554867,MLPClassifier,146822,2,20,18,0.9403022042085392
280,test_performance_singlemodelTrue,0.964257753688648,HistGradientBoostingClassifier,146822,3,20,18,0.9520686432365407
281,test_performance_singlemodelTrue,0.955460919688562,RandomForestClassifier,146822,3,20,18,0.9445172394647716
282,test_performance_singlemodelTrue,0.9026756140577279,DecisionTreeClassifier,146822,3,20,18,0.8936851090999945
283,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,20,18,0.5048935002683546
284,test_performance_singlemodelTrue,0.958480664171721,XGBClassifier,146822,3,20,18,0.9497783761775211
285,test_performance_singlemodelTrue,0.9521099496709253,GradientBoostingClassifier,146822,3,20,18,0.9336717839098329
286,test_performance_singlemodelTrue,0.9555039359917409,LGBMClassifier,146822,3,20,18,0.9537990672366886
287,test_performance_singlemodelTrue,0.953456359960425,MLPClassifier,146822,3,20,18,0.9385572057816519
288,test_performance_singlemodelFalse,0.9345377898223427,HistGradientBoostingClassifier,146822,0,20,18,0.9346732552329132
289,test_performance_singlemodelFalse,0.9348259990536414,RandomForestClassifier,146822,0,20,18,0.94141126718857
290,test_performance_singlemodelFalse,0.8763324299909666,DecisionTreeClassifier,146822,0,20,18,0.8779771158366183
291,test_performance_singlemodelFalse,0.8862347829827505,LinearDiscriminantAnalysis,146822,0,20,18,0.8936367590176374
292,test_performance_singlemodelFalse,0.9317159203338065,XGBClassifier,146822,0,20,18,0.9357515314715081
293,test_performance_singlemodelFalse,0.9281885834731363,GradientBoostingClassifier,146822,0,20,18,0.9264190402161642
294,test_performance_singlemodelFalse,0.9382199853744569,LGBMClassifier,146822,0,20,18,0.9397814761349546
295,test_performance_singlemodelFalse,0.9044693939002882,MLPClassifier,146822,0,20,18,0.9036972775896212
296,test_performance_singlemodelFalse,0.9586570310147545,HistGradientBoostingClassifier,146822,1,20,18,0.9548889104806323
297,test_performance_singlemodelFalse,0.9658235471243601,RandomForestClassifier,146822,1,20,18,0.9635970147872596
298,test_performance_singlemodelFalse,0.938065126683013,DecisionTreeClassifier,146822,1,20,18,0.9191688412636723
299,test_performance_singlemodelFalse,0.3456618058244074,LinearDiscriminantAnalysis,146822,1,20,18,0.39568434105083927
300,test_performance_singlemodelFalse,0.9570912375790425,XGBClassifier,146822,1,20,18,0.9555056632058188
301,test_performance_singlemodelFalse,0.9619649847292123,GradientBoostingClassifier,146822,1,20,18,0.9532514852034868
302,test_performance_singlemodelFalse,0.9539166344044393,LGBMClassifier,146822,1,20,18,0.9555010364036792
303,test_performance_singlemodelFalse,0.9653159547468491,MLPClassifier,146822,1,20,18,0.9543797309051876
304,test_performance_singlemodelFalse,0.9552845528455285,HistGradientBoostingClassifier,146822,2,20,18,0.9560962744989173
305,test_performance_singlemodelFalse,0.9686669247644858,RandomForestClassifier,146822,2,20,18,0.9618881054170599
306,test_performance_singlemodelFalse,0.9499935475545233,DecisionTreeClassifier,146822,2,20,18,0.9313377935705958
307,test_performance_singlemodelFalse,0.7620381124446166,LinearDiscriminantAnalysis,146822,2,20,18,0.7388089223252455
308,test_performance_singlemodelFalse,0.9633974276250699,XGBClassifier,146822,2,20,18,0.9555179242314882
309,test_performance_singlemodelFalse,0.9605540499849443,GradientBoostingClassifier,146822,2,20,18,0.9561201025299354
310,test_performance_singlemodelFalse,0.9619864928808017,LGBMClassifier,146822,2,20,18,0.9560793866711084
311,test_performance_singlemodelFalse,0.9688217834559297,MLPClassifier,146822,2,20,18,0.9480287509484945
312,test_performance_singlemodelFalse,0.9584376478685422,HistGradientBoostingClassifier,146822,3,20,18,0.9549918568282346
313,test_performance_singlemodelFalse,0.96692476448574,RandomForestClassifier,146822,3,20,18,0.9595624433216737
314,test_performance_singlemodelFalse,0.9500365638577021,DecisionTreeClassifier,146822,3,20,18,0.9337141191494087
315,test_performance_singlemodelFalse,0.8734460360476621,LinearDiscriminantAnalysis,146822,3,20,18,0.8000099476245998
316,test_performance_singlemodelFalse,0.9616337591947348,XGBClassifier,146822,3,20,18,0.9543704773009088
317,test_performance_singlemodelFalse,0.9602228244504667,GradientBoostingClassifier,146822,3,20,18,0.9543797309051876
318,test_performance_singlemodelFalse,0.9584591560201317,LGBMClassifier,146822,3,20,18,0.9520947846686284
319,test_performance_singlemodelFalse,0.9740482642921667,MLPClassifier,146822,3,20,18,0.9497638017507819
