,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9042649858624288,LinearDiscriminantAnalysis,146822,0,20,28,0.889712433612646
260,test_performance_singlemodelTrue,0.9487800892010616,XGBClassifier,146822,0,20,28,0.9342966058785105
261,test_performance_singlemodelTrue,0.9424363813790471,GradientBoostingClassifier,146822,0,20,28,0.9094734883556426
262,test_performance_singlemodelTrue,0.9463867267928071,LGBMClassifier,146822,0,20,28,0.9307208575080264
263,test_performance_singlemodelTrue,0.9160554350427769,MLPClassifier,146822,0,20,28,0.8932698192213234
264,test_performance_singlemodelTrue,0.9626671216395712,HistGradientBoostingClassifier,146822,1,20,28,0.9523701860859853
265,test_performance_singlemodelTrue,0.9659635743031126,RandomForestClassifier,146822,1,20,28,0.9505892478234405
266,test_performance_singlemodelTrue,0.9142146450411529,DecisionTreeClassifier,146822,1,20,28,0.8882551038206045
267,test_performance_singlemodelTrue,0.1557138446610506,LinearDiscriminantAnalysis,146822,1,20,28,0.17902748746466424
268,test_performance_singlemodelTrue,0.9740933400650452,XGBClassifier,146822,1,20,28,0.9481403094173996
269,test_performance_singlemodelTrue,0.9649493559287795,GradientBoostingClassifier,146822,1,20,28,0.935060035159833
270,test_performance_singlemodelTrue,0.9591148757194922,LGBMClassifier,146822,1,20,28,0.9459176353094004
271,test_performance_singlemodelTrue,0.9497738146286173,MLPClassifier,146822,1,20,28,0.9316127345817228
272,test_performance_singlemodelTrue,0.9641898655301484,HistGradientBoostingClassifier,146822,2,20,28,0.9546902989862355
273,test_performance_singlemodelTrue,0.9698245781641165,RandomForestClassifier,146822,2,20,28,0.9536113427442702
274,test_performance_singlemodelTrue,0.9077968880649446,DecisionTreeClassifier,146822,2,20,28,0.8873180493083356
275,test_performance_singlemodelTrue,0.39658328746581084,LinearDiscriminantAnalysis,146822,2,20,28,0.3245381632215244
276,test_performance_singlemodelTrue,0.9623469377750836,XGBClassifier,146822,2,20,28,0.9479229544049205
277,test_performance_singlemodelTrue,0.9525767024541156,GradientBoostingClassifier,146822,2,20,28,0.9399688538325107
278,test_performance_singlemodelTrue,0.9571843737889904,LGBMClassifier,146822,2,20,28,0.9463085598283151
279,test_performance_singlemodelTrue,0.9595458173269044,MLPClassifier,146822,2,20,28,0.9360322695662816
280,test_performance_singlemodelTrue,0.9621371799331591,HistGradientBoostingClassifier,146822,3,20,28,0.9576555140722858
281,test_performance_singlemodelTrue,0.9735865819261201,RandomForestClassifier,146822,3,20,28,0.9495943555848996
282,test_performance_singlemodelTrue,0.9058335440207115,DecisionTreeClassifier,146822,3,20,28,0.8929467250814336
283,test_performance_singlemodelTrue,0.4216689454417148,LinearDiscriminantAnalysis,146822,3,20,28,0.4242844812805905
284,test_performance_singlemodelTrue,0.9624691214415712,XGBClassifier,146822,3,20,28,0.9450441839783521
285,test_performance_singlemodelTrue,0.9577392664402089,GradientBoostingClassifier,146822,3,20,28,0.9355504409878872
286,test_performance_singlemodelTrue,0.9610453776499942,LGBMClassifier,146822,3,20,28,0.9444536594407075
287,test_performance_singlemodelTrue,0.9631624538549334,MLPClassifier,146822,3,20,28,0.9341372227223693
288,test_performance_singlemodelFalse,0.9468495872705596,HistGradientBoostingClassifier,146822,0,20,28,0.9244808467843021
289,test_performance_singlemodelFalse,0.951834865152338,RandomForestClassifier,146822,0,20,28,0.9312741728185119
290,test_performance_singlemodelFalse,0.8768991986306699,DecisionTreeClassifier,146822,0,20,28,0.8682943436957304
291,test_performance_singlemodelFalse,0.9042649858624288,LinearDiscriminantAnalysis,146822,0,20,28,0.889712433612646
292,test_performance_singlemodelFalse,0.9487800892010616,XGBClassifier,146822,0,20,28,0.9342966058785105
293,test_performance_singlemodelFalse,0.9424363813790471,GradientBoostingClassifier,146822,0,20,28,0.9122836408861102
294,test_performance_singlemodelFalse,0.9463867267928071,LGBMClassifier,146822,0,20,28,0.9307208575080264
295,test_performance_singlemodelFalse,0.9170592927743827,MLPClassifier,146822,0,20,28,0.8923319276173133
296,test_performance_singlemodelFalse,0.970045761929604,HistGradientBoostingClassifier,146822,1,20,28,0.9512099877994284
297,test_performance_singlemodelFalse,0.973662398457633,RandomForestClassifier,146822,1,20,28,0.9551689842546901
298,test_performance_singlemodelFalse,0.953544553693474,DecisionTreeClassifier,146822,1,20,28,0.9269246456028734
299,test_performance_singlemodelFalse,0.5052803984300633,LinearDiscriminantAnalysis,146822,1,20,28,0.5691038462278389
300,test_performance_singlemodelFalse,0.973662398457633,XGBClassifier,146822,1,20,28,0.9522657007001818
301,test_performance_singlemodelFalse,0.9700689454970914,GradientBoostingClassifier,146822,1,20,28,0.951727551750589
302,test_performance_singlemodelFalse,0.9706978873025038,LGBMClassifier,146822,1,20,28,0.9517545394407164
303,test_performance_singlemodelFalse,0.960702010218019,MLPClassifier,146822,1,20,28,0.9509274714474826
304,test_performance_singlemodelFalse,0.9587071176795673,HistGradientBoostingClassifier,146822,2,20,28,0.9519000808405591
305,test_performance_singlemodelFalse,0.9793549041501387,RandomForestClassifier,146822,2,20,28,0.9598893916239196
306,test_performance_singlemodelFalse,0.94958454973347,DecisionTreeClassifier,146822,2,20,28,0.9288709530926699
307,test_performance_singlemodelFalse,0.7816380690543013,LinearDiscriminantAnalysis,146822,2,20,28,0.7535306679055741
308,test_performance_singlemodelFalse,0.9660625744021127,XGBClassifier,146822,2,20,28,0.9535168607252965
309,test_performance_singlemodelFalse,0.9698013945966292,GradientBoostingClassifier,146822,2,20,28,0.9560053741224968
310,test_performance_singlemodelFalse,0.9624459378740838,LGBMClassifier,146822,2,20,28,0.9536985380440877
311,test_performance_singlemodelFalse,0.9755170838566222,MLPClassifier,146822,2,20,28,0.9531021998521595
312,test_performance_singlemodelFalse,0.9624459378740838,HistGradientBoostingClassifier,146822,3,20,28,0.9548273208154964
313,test_performance_singlemodelFalse,0.9774244022196367,RandomForestClassifier,146822,3,20,28,0.9633686027606163
314,test_performance_singlemodelFalse,0.9445414787931542,DecisionTreeClassifier,146822,3,20,28,0.9239096508645375
315,test_performance_singlemodelFalse,0.691516723534594,LinearDiscriminantAnalysis,146822,3,20,28,0.7661503916029985
316,test_performance_singlemodelFalse,0.9643764398045857,XGBClassifier,146822,3,20,28,0.9541807804404172
317,test_performance_singlemodelFalse,0.958340566680105,GradientBoostingClassifier,146822,3,20,28,0.954915912670636
318,test_performance_singlemodelFalse,0.9644986234710731,LGBMClassifier,146822,3,20,28,0.9558174470898475
319,test_performance_singlemodelFalse,0.9697255780651164,MLPClassifier,146822,3,20,28,0.9566165929427449
