,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.6496087636932707,GradientBoostingClassifier,10101,0,20,71,0.5951092684983487
262,test_performance_singlemodelTrue,0.6233176838810641,LGBMClassifier,10101,0,20,71,0.6032868385918067
263,test_performance_singlemodelTrue,0.6374021909233176,MLPClassifier,10101,0,20,71,0.5781392734171878
264,test_performance_singlemodelTrue,0.5222222222222223,HistGradientBoostingClassifier,10101,1,20,71,0.5591929590330967
265,test_performance_singlemodelTrue,0.5631455399061033,RandomForestClassifier,10101,1,20,71,0.5616787295341157
266,test_performance_singlemodelTrue,0.6612676056338028,DecisionTreeClassifier,10101,1,20,71,0.581494624411496
267,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,1,20,71,0.5344494413604104
268,test_performance_singlemodelTrue,0.5672143974960877,XGBClassifier,10101,1,20,71,0.5734663762209261
269,test_performance_singlemodelTrue,0.5899843505477308,GradientBoostingClassifier,10101,1,20,71,0.5608706345302509
270,test_performance_singlemodelTrue,0.6086854460093897,LGBMClassifier,10101,1,20,71,0.5831722999086502
271,test_performance_singlemodelTrue,0.5631455399061033,MLPClassifier,10101,1,20,71,0.5447087344529549
272,test_performance_singlemodelTrue,0.642018779342723,HistGradientBoostingClassifier,10101,2,20,71,0.5868262947087345
273,test_performance_singlemodelTrue,0.540923317683881,RandomForestClassifier,10101,2,20,71,0.5680293022275315
274,test_performance_singlemodelTrue,0.570735524256651,DecisionTreeClassifier,10101,2,20,71,0.6266074063663832
275,test_performance_singlemodelTrue,0.5444444444444444,LinearDiscriminantAnalysis,10101,2,20,71,0.5244887920736421
276,test_performance_singlemodelTrue,0.5525821596244131,XGBClassifier,10101,2,20,71,0.6053685615908931
277,test_performance_singlemodelTrue,0.5561032863849765,GradientBoostingClassifier,10101,2,20,71,0.5553281568406998
278,test_performance_singlemodelTrue,0.6157276995305164,LGBMClassifier,10101,2,20,71,0.5776298222190992
279,test_performance_singlemodelTrue,0.671830985915493,MLPClassifier,10101,2,20,71,0.6285398074625816
280,test_performance_singlemodelTrue,0.5981220657276995,HistGradientBoostingClassifier,10101,3,20,71,0.5671158035275103
281,test_performance_singlemodelTrue,0.540923317683881,RandomForestClassifier,10101,3,20,71,0.5885039702058885
282,test_performance_singlemodelTrue,0.6379499217527387,DecisionTreeClassifier,10101,3,20,71,0.6236121846672756
283,test_performance_singlemodelTrue,0.6262910798122066,LinearDiscriminantAnalysis,10101,3,20,71,0.622338556672054
284,test_performance_singlemodelTrue,0.5561032863849765,XGBClassifier,10101,3,20,71,0.5741251493219028
285,test_performance_singlemodelTrue,0.6273865414710484,GradientBoostingClassifier,10101,3,20,71,0.5593422809359848
286,test_performance_singlemodelTrue,0.6379499217527387,LGBMClassifier,10101,3,20,71,0.5891627433068652
287,test_performance_singlemodelTrue,0.6374021909233176,MLPClassifier,10101,3,20,71,0.5501458084463495
288,test_performance_singlemodelFalse,0.6349765258215962,HistGradientBoostingClassifier,10101,0,20,71,0.6005463424917433
289,test_performance_singlemodelFalse,0.6507042253521127,RandomForestClassifier,10101,0,20,71,0.5825135268076734
290,test_performance_singlemodelFalse,0.6694053208137716,DecisionTreeClassifier,10101,0,20,71,0.5755041810132808
291,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,20,71,0.5381034361604947
292,test_performance_singlemodelFalse,0.6360719874804381,XGBClassifier,10101,0,20,71,0.5784994027123884
293,test_performance_singlemodelFalse,0.6496087636932707,GradientBoostingClassifier,10101,0,20,71,0.5951092684983487
294,test_performance_singlemodelFalse,0.6233176838810641,LGBMClassifier,10101,0,20,71,0.6032868385918067
295,test_performance_singlemodelFalse,0.6374021909233176,MLPClassifier,10101,0,20,71,0.5701110252266179
296,test_performance_singlemodelFalse,0.5859154929577465,HistGradientBoostingClassifier,10101,1,20,71,0.581494624411496
297,test_performance_singlemodelFalse,0.6753521126760563,RandomForestClassifier,10101,1,20,71,0.6040510153889397
298,test_performance_singlemodelFalse,0.6273865414710484,DecisionTreeClassifier,10101,1,20,71,0.5657982573255569
299,test_performance_singlemodelFalse,0.6051643192488263,LinearDiscriminantAnalysis,10101,1,20,71,0.5550295130349238
300,test_performance_singlemodelFalse,0.5636932707355242,XGBClassifier,10101,1,20,71,0.5951092684983487
301,test_performance_singlemodelFalse,0.5935054773082942,GradientBoostingClassifier,10101,1,20,71,0.5739758274190149
302,test_performance_singlemodelFalse,0.5449921752738655,LGBMClassifier,10101,1,20,71,0.565947579228445
303,test_performance_singlemodelFalse,0.6642410015649451,MLPClassifier,10101,1,20,71,0.6341262033588645
304,test_performance_singlemodelFalse,0.612206572769953,HistGradientBoostingClassifier,10101,2,20,71,0.5607652308340946
305,test_performance_singlemodelFalse,0.6642410015649451,RandomForestClassifier,10101,2,20,71,0.59120054809922
306,test_performance_singlemodelFalse,0.642018779342723,DecisionTreeClassifier,10101,2,20,71,0.5861675216077578
307,test_performance_singlemodelFalse,0.5864632237871674,LinearDiscriminantAnalysis,10101,2,20,71,0.5688988827208208
308,test_performance_singlemodelFalse,0.6197965571205007,XGBClassifier,10101,2,20,71,0.5711299276227954
309,test_performance_singlemodelFalse,0.5859154929577465,GradientBoostingClassifier,10101,2,20,71,0.6078104138851803
310,test_performance_singlemodelFalse,0.5864632237871674,LGBMClassifier,10101,2,20,71,0.5393770641557164
311,test_performance_singlemodelFalse,0.6233176838810641,MLPClassifier,10101,2,20,71,0.5720434263228165
312,test_performance_singlemodelFalse,0.671830985915493,HistGradientBoostingClassifier,10101,3,20,71,0.5711299276227954
313,test_performance_singlemodelFalse,0.682942097026604,RandomForestClassifier,10101,3,20,71,0.629708031761647
314,test_performance_singlemodelFalse,0.6794209702660406,DecisionTreeClassifier,10101,3,20,71,0.6254391820673179
315,test_performance_singlemodelFalse,0.6986697965571205,LinearDiscriminantAnalysis,10101,3,20,71,0.5647354367226478
316,test_performance_singlemodelFalse,0.6753521126760563,XGBClassifier,10101,3,20,71,0.5678799803246434
317,test_performance_singlemodelFalse,0.6677621283255086,GradientBoostingClassifier,10101,3,20,71,0.6040510153889397
318,test_performance_singlemodelFalse,0.6753521126760563,LGBMClassifier,10101,3,20,71,0.5647793549293795
319,test_performance_singlemodelFalse,0.6531298904538341,MLPClassifier,10101,3,20,71,0.5818986719134285
