,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,20,80,0.8775391275391276
260,test_performance_singlemodelTrue,0.8460390667390125,XGBClassifier,146818,0,20,80,0.8690476190476191
261,test_performance_singlemodelTrue,0.8488876831253391,GradientBoostingClassifier,146818,0,20,80,0.8664668664668664
262,test_performance_singlemodelTrue,0.8423087357569181,LGBMClassifier,146818,0,20,80,0.8621378621378621
263,test_performance_singlemodelTrue,0.7375881714595768,MLPClassifier,146818,0,20,80,0.8241758241758241
264,test_performance_singlemodelTrue,0.8282691264243082,HistGradientBoostingClassifier,146818,1,20,80,0.8651348651348651
265,test_performance_singlemodelTrue,0.8517362995116657,RandomForestClassifier,146818,1,20,80,0.8591408591408591
266,test_performance_singlemodelTrue,0.8577726532826913,DecisionTreeClassifier,146818,1,20,80,0.8630536130536131
267,test_performance_singlemodelTrue,0.8231144872490505,LinearDiscriminantAnalysis,146818,1,20,80,0.8777056277056277
268,test_performance_singlemodelTrue,0.8494302767227346,XGBClassifier,146818,1,20,80,0.8668831168831168
269,test_performance_singlemodelTrue,0.8526180141074335,GradientBoostingClassifier,146818,1,20,80,0.8677988677988678
270,test_performance_singlemodelTrue,0.8334237655995659,LGBMClassifier,146818,1,20,80,0.8620546120546121
271,test_performance_singlemodelTrue,0.7807921866521974,MLPClassifier,146818,1,20,80,0.8393273393273393
272,test_performance_singlemodelTrue,0.846581660336408,HistGradientBoostingClassifier,146818,2,20,80,0.8681318681318682
273,test_performance_singlemodelTrue,0.8442756375474769,RandomForestClassifier,146818,2,20,80,0.84998334998335
274,test_performance_singlemodelTrue,0.8437330439500814,DecisionTreeClassifier,146818,2,20,80,0.8643023643023643
275,test_performance_singlemodelTrue,0.8362723819858926,LinearDiscriminantAnalysis,146818,2,20,80,0.8712121212121212
276,test_performance_singlemodelTrue,0.8236570808464461,XGBClassifier,146818,2,20,80,0.8546453546453546
277,test_performance_singlemodelTrue,0.8408844275637548,GradientBoostingClassifier,146818,2,20,80,0.8586413586413586
278,test_performance_singlemodelTrue,0.8185024416711884,LGBMClassifier,146818,2,20,80,0.8715451215451215
279,test_performance_singlemodelTrue,0.7925257731958764,MLPClassifier,146818,2,20,80,0.8362470862470862
280,test_performance_singlemodelTrue,0.853160607704829,HistGradientBoostingClassifier,146818,3,20,80,0.8677156177156178
281,test_performance_singlemodelTrue,0.8371540965816604,RandomForestClassifier,146818,3,20,80,0.8643023643023643
282,test_performance_singlemodelTrue,0.8488876831253391,DecisionTreeClassifier,146818,3,20,80,0.8672993672993673
283,test_performance_singlemodelTrue,0.8245387954422138,LinearDiscriminantAnalysis,146818,3,20,80,0.86996336996337
284,test_performance_singlemodelTrue,0.8216901790558871,XGBClassifier,146818,3,20,80,0.8507326007326007
285,test_performance_singlemodelTrue,0.8503119913185024,GradientBoostingClassifier,146818,3,20,80,0.8503996003996004
286,test_performance_singlemodelTrue,0.8414270211611503,LGBMClassifier,146818,3,20,80,0.8624708624708625
287,test_performance_singlemodelTrue,0.7925257731958764,MLPClassifier,146818,3,20,80,0.8431568431568432
288,test_performance_singlemodelFalse,0.8460390667390125,HistGradientBoostingClassifier,146818,0,20,80,0.86996336996337
289,test_performance_singlemodelFalse,0.8488876831253391,RandomForestClassifier,146818,0,20,80,0.8755411255411256
290,test_performance_singlemodelFalse,0.8657759088442756,DecisionTreeClassifier,146818,0,20,80,0.8686313686313686
291,test_performance_singlemodelFalse,0.8376966901790559,LinearDiscriminantAnalysis,146818,0,20,80,0.8775391275391276
292,test_performance_singlemodelFalse,0.8460390667390125,XGBClassifier,146818,0,20,80,0.8690476190476191
293,test_performance_singlemodelFalse,0.8554666304937601,GradientBoostingClassifier,146818,0,20,80,0.8664668664668664
294,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier,146818,0,20,80,0.8621378621378621
295,test_performance_singlemodelFalse,0.7375881714595768,MLPClassifier,146818,0,20,80,0.8367465867465868
296,test_performance_singlemodelFalse,0.8414270211611503,HistGradientBoostingClassifier,146818,1,20,80,0.8717116217116216
297,test_performance_singlemodelFalse,0.8568909386869235,RandomForestClassifier,146818,1,20,80,0.8625541125541125
298,test_performance_singlemodelFalse,0.8620455778621812,DecisionTreeClassifier,146818,1,20,80,0.8418248418248419
299,test_performance_singlemodelFalse,0.8202658708627237,LinearDiscriminantAnalysis,146818,1,20,80,0.8422410922410922
300,test_performance_singlemodelFalse,0.8545849158979923,XGBClassifier,146818,1,20,80,0.8677988677988678
301,test_performance_singlemodelFalse,0.8554666304937601,GradientBoostingClassifier,146818,1,20,80,0.8608891108891108
302,test_performance_singlemodelFalse,0.8480059685295713,LGBMClassifier,146818,1,20,80,0.8686313686313686
303,test_performance_singlemodelFalse,0.8657759088442756,MLPClassifier,146818,1,20,80,0.8765401265401265
304,test_performance_singlemodelFalse,0.846581660336408,HistGradientBoostingClassifier,146818,2,20,80,0.8833666333666333
305,test_performance_singlemodelFalse,0.8494302767227346,RandomForestClassifier,146818,2,20,80,0.8772893772893773
306,test_performance_singlemodelFalse,0.8648941942485079,DecisionTreeClassifier,146818,2,20,80,0.8712121212121212
307,test_performance_singlemodelFalse,0.8225718936516548,LinearDiscriminantAnalysis,146818,2,20,80,0.8328338328338328
308,test_performance_singlemodelFalse,0.8583152468800868,XGBClassifier,146818,2,20,80,0.8782051282051282
309,test_performance_singlemodelFalse,0.8480059685295713,GradientBoostingClassifier,146818,2,20,80,0.8872793872793874
310,test_performance_singlemodelFalse,0.8480059685295713,LGBMClassifier,146818,2,20,80,0.8777056277056277
311,test_performance_singlemodelFalse,0.835729788388497,MLPClassifier,146818,2,20,80,0.8670496170496171
312,test_performance_singlemodelFalse,0.8362723819858926,HistGradientBoostingClassifier,146818,3,20,80,0.8655511155511155
313,test_performance_singlemodelFalse,0.8311177428106349,RandomForestClassifier,146818,3,20,80,0.8755411255411256
314,test_performance_singlemodelFalse,0.8128052088985349,DecisionTreeClassifier,146818,3,20,80,0.8758741258741258
315,test_performance_singlemodelFalse,0.815111231687466,LinearDiscriminantAnalysis,146818,3,20,80,0.8465700965700966
316,test_performance_singlemodelFalse,0.8296934346174716,XGBClassifier,146818,3,20,80,0.875124875124875
317,test_performance_singlemodelFalse,0.8296934346174716,GradientBoostingClassifier,146818,3,20,80,0.8807858807858808
318,test_performance_singlemodelFalse,0.8311177428106349,LGBMClassifier,146818,3,20,80,0.8802863802863803
319,test_performance_singlemodelFalse,0.8319994574064027,MLPClassifier,146818,3,20,80,0.8756243756243756
