,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9923897358679967,HistGradientBoostingClassifier,3,1,20,3,0.9932707000369799
265,test_performance_singlemodelTrue,0.9912729782295,RandomForestClassifier,3,1,20,3,0.989606198672909
266,test_performance_singlemodelTrue,0.992480707698099,DecisionTreeClassifier,3,1,20,3,0.9924738872879759
267,test_performance_singlemodelTrue,0.9336250705815923,LinearDiscriminantAnalysis,3,1,20,3,0.944134146426553
268,test_performance_singlemodelTrue,0.9899742769307986,XGBClassifier,3,1,20,3,0.9907619957996385
269,test_performance_singlemodelTrue,0.9815201706506054,GradientBoostingClassifier,3,1,20,3,0.9851843065566107
270,test_performance_singlemodelTrue,0.983753685927599,LGBMClassifier,3,1,20,3,0.9867779320546186
271,test_performance_singlemodelTrue,0.9840266014179058,MLPClassifier,3,1,20,3,0.9796108037203202
272,test_performance_singlemodelTrue,0.9923897358679967,HistGradientBoostingClassifier,3,2,20,3,0.9940675127859839
273,test_performance_singlemodelTrue,0.9912729782295,RandomForestClassifier,3,2,20,3,0.9909196837867444
274,test_performance_singlemodelTrue,0.9950781102955015,DecisionTreeClassifier,3,2,20,3,0.9933101220337563
275,test_performance_singlemodelTrue,0.9349237718802936,LinearDiscriminantAnalysis,3,2,20,3,0.9441735684233294
276,test_performance_singlemodelTrue,0.9936884371666981,XGBClassifier,3,2,20,3,0.9902453234348072
277,test_performance_singlemodelTrue,0.981338226990401,GradientBoostingClassifier,3,2,20,3,0.9891683703016306
278,test_performance_singlemodelTrue,0.9863510885250015,LGBMClassifier,3,2,20,3,0.9855827129311127
279,test_performance_singlemodelTrue,0.9864420603551038,MLPClassifier,3,2,20,3,0.9799303661012693
280,test_performance_singlemodelTrue,0.9910910345692954,HistGradientBoostingClassifier,3,3,20,3,0.9927146056753721
281,test_performance_singlemodelTrue,0.9912729782295,RandomForestClassifier,3,3,20,3,0.9900046050474111
282,test_performance_singlemodelTrue,0.9923897358679967,DecisionTreeClassifier,3,3,20,3,0.991199824170917
283,test_performance_singlemodelTrue,0.9349237718802936,LinearDiscriminantAnalysis,3,3,20,3,0.9446508187913844
284,test_performance_singlemodelTrue,0.9890394629525064,XGBClassifier,3,3,20,3,0.9890895263080777
285,test_performance_singlemodelTrue,0.9787408243929983,GradientBoostingClassifier,3,3,20,3,0.9882927135590738
286,test_performance_singlemodelTrue,0.9863510885250015,LGBMClassifier,3,3,20,3,0.9855432909343362
287,test_performance_singlemodelTrue,0.9876497898237029,MLPClassifier,3,3,20,3,0.9790152873619358
288,test_performance_singlemodelFalse,0.992480707698099,HistGradientBoostingClassifier,3,0,20,3,0.992793449668925
289,test_performance_singlemodelFalse,0.9885846038019951,RandomForestClassifier,3,0,20,3,0.9883321355558501
290,test_performance_singlemodelFalse,0.9923897358679967,DecisionTreeClassifier,3,0,20,3,0.9915588085486426
291,test_performance_singlemodelFalse,0.9372482589873894,LinearDiscriminantAnalysis,3,0,20,3,0.9431402236936667
292,test_performance_singlemodelFalse,0.9925716795282012,XGBClassifier,3,0,20,3,0.9879337291813481
293,test_performance_singlemodelFalse,0.9752995796474058,GradientBoostingClassifier,3,0,20,3,0.9795671953168064
294,test_performance_singlemodelFalse,0.982545956459,LGBMClassifier,3,0,20,3,0.9851843065566107
295,test_performance_singlemodelFalse,0.975390551477508,MLPClassifier,3,0,20,3,0.9827150243160458
296,test_performance_singlemodelFalse,0.9923897358679967,HistGradientBoostingClassifier,3,1,20,3,0.9933101220337563
297,test_performance_singlemodelFalse,0.9937794089968003,RandomForestClassifier,3,1,20,3,0.991598230545419
298,test_performance_singlemodelFalse,0.9937794089968003,DecisionTreeClassifier,3,1,20,3,0.9924344652911995
299,test_performance_singlemodelFalse,0.9936884371666981,LinearDiscriminantAnalysis,3,1,20,3,0.9949431695285409
300,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,1,20,3,0.9933495440305329
301,test_performance_singlemodelFalse,0.9937794089968003,GradientBoostingClassifier,3,1,20,3,0.9937479504050348
302,test_performance_singlemodelFalse,0.9937794089968003,LGBMClassifier,3,1,20,3,0.9933495440305329
303,test_performance_singlemodelFalse,0.9949871384653993,MLPClassifier,3,1,20,3,0.9945447631540388
304,test_performance_singlemodelFalse,0.9910910345692954,HistGradientBoostingClassifier,3,2,20,3,0.9949037475317644
305,test_performance_singlemodelFalse,0.9937794089968003,RandomForestClassifier,3,2,20,3,0.9954204198965957
306,test_performance_singlemodelFalse,0.9937794089968003,DecisionTreeClassifier,3,2,20,3,0.9946236071475918
307,test_performance_singlemodelFalse,0.9937794089968003,LinearDiscriminantAnalysis,3,2,20,3,0.9925133092847525
308,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,2,20,3,0.9949825915253172
309,test_performance_singlemodelFalse,0.9937794089968003,GradientBoostingClassifier,3,2,20,3,0.9941857787763133
310,test_performance_singlemodelFalse,0.9937794089968003,LGBMClassifier,3,2,20,3,0.9949825915253172
311,test_performance_singlemodelFalse,0.9936884371666981,MLPClassifier,3,2,20,3,0.9953809978998193
312,test_performance_singlemodelFalse,0.9937794089968003,HistGradientBoostingClassifier,3,3,20,3,0.9945447631540388
313,test_performance_singlemodelFalse,0.9937794089968003,RandomForestClassifier,3,3,20,3,0.9958188262710977
314,test_performance_singlemodelFalse,0.9937794089968003,DecisionTreeClassifier,3,3,20,3,0.9945841851508153
315,test_performance_singlemodelFalse,0.9951690821256038,LinearDiscriminantAnalysis,3,3,20,3,0.9829557427034419
316,test_performance_singlemodelFalse,0.9937794089968003,XGBClassifier,3,3,20,3,0.9941069347827604
317,test_performance_singlemodelFalse,0.9937794089968003,GradientBoostingClassifier,3,3,20,3,0.9949825915253172
318,test_performance_singlemodelFalse,0.9937794089968003,LGBMClassifier,3,3,20,3,0.9945447631540388
319,test_performance_singlemodelFalse,0.9936884371666981,MLPClassifier,3,3,20,3,0.9941463567795368
