,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7784934155518395,HistGradientBoostingClassifier,53,1,20,40,0.7642897431836098
265,test_performance_singlemodelTrue,0.7485754598662208,RandomForestClassifier,53,1,20,40,0.7565579648889134
266,test_performance_singlemodelTrue,0.664518185618729,DecisionTreeClassifier,53,1,20,40,0.684321714191937
267,test_performance_singlemodelTrue,0.763393081103679,LinearDiscriminantAnalysis,53,1,20,40,0.7541749889258914
268,test_performance_singlemodelTrue,0.7447794732441471,XGBClassifier,53,1,20,40,0.7840386350738808
269,test_performance_singlemodelTrue,0.7344267349498328,GradientBoostingClassifier,53,1,20,40,0.7407171285770705
270,test_performance_singlemodelTrue,0.7246190426421405,LGBMClassifier,53,1,20,40,0.7521536615462734
271,test_performance_singlemodelTrue,0.688220631270903,MLPClassifier,53,1,20,40,0.7054538109927331
272,test_performance_singlemodelTrue,0.7772392349498328,HistGradientBoostingClassifier,53,2,20,40,0.7407032764112721
273,test_performance_singlemodelTrue,0.7585754598662208,RandomForestClassifier,53,2,20,40,0.7594256062296085
274,test_performance_singlemodelTrue,0.6249686454849498,DecisionTreeClassifier,53,2,20,40,0.6924114179331685
275,test_performance_singlemodelTrue,0.739001881270903,LinearDiscriminantAnalysis,53,2,20,40,0.7098628190842659
276,test_performance_singlemodelTrue,0.7561757943143813,XGBClassifier,53,2,20,40,0.7474675370738024
277,test_performance_singlemodelTrue,0.7446190426421405,GradientBoostingClassifier,53,2,20,40,0.7357690280566954
278,test_performance_singlemodelTrue,0.7467344272575251,LGBMClassifier,53,2,20,40,0.7316174659847607
279,test_performance_singlemodelTrue,0.6964679138795986,MLPClassifier,53,2,20,40,0.7028402864502724
280,test_performance_singlemodelTrue,0.7445970944816054,HistGradientBoostingClassifier,53,3,20,40,0.7300397382914334
281,test_performance_singlemodelTrue,0.7821472617056857,RandomForestClassifier,53,3,20,40,0.7315565893613841
282,test_performance_singlemodelTrue,0.6127210493311036,DecisionTreeClassifier,53,3,20,40,0.6712286323075773
283,test_performance_singlemodelTrue,0.7567041178929765,LinearDiscriminantAnalysis,53,3,20,40,0.7110402142620794
284,test_performance_singlemodelTrue,0.7757911789297659,XGBClassifier,53,3,20,40,0.7594329746732662
285,test_performance_singlemodelTrue,0.7793347617056856,GradientBoostingClassifier,53,3,20,40,0.7374597650255893
286,test_performance_singlemodelTrue,0.748657504180602,LGBMClassifier,53,3,20,40,0.723459517176495
287,test_performance_singlemodelTrue,0.7103741638795986,MLPClassifier,53,3,20,40,0.7048746058938908
288,test_performance_singlemodelFalse,0.7948897366220735,HistGradientBoostingClassifier,53,0,20,40,0.7726975606972966
289,test_performance_singlemodelFalse,0.74421247909699,RandomForestClassifier,53,0,20,40,0.759312596954042
290,test_performance_singlemodelFalse,0.6793441680602007,DecisionTreeClassifier,53,0,20,40,0.6857398648081987
291,test_performance_singlemodelFalse,0.7483429138795987,LinearDiscriminantAnalysis,53,0,20,40,0.788610374743256
292,test_performance_singlemodelFalse,0.7755487040133779,XGBClassifier,53,0,20,40,0.7607394915414905
293,test_performance_singlemodelFalse,0.7687479096989966,GradientBoostingClassifier,53,0,20,40,0.7554238368818768
294,test_performance_singlemodelFalse,0.7551139214046823,LGBMClassifier,53,0,20,40,0.7763096078342424
295,test_performance_singlemodelFalse,0.643013691471572,MLPClassifier,53,0,20,40,0.626140843631047
296,test_performance_singlemodelFalse,0.7983011078595317,HistGradientBoostingClassifier,53,1,20,40,0.8076052567642917
297,test_performance_singlemodelFalse,0.8041205058528428,RandomForestClassifier,53,1,20,40,0.7921767388002199
298,test_performance_singlemodelFalse,0.7828161580267559,DecisionTreeClassifier,53,1,20,40,0.772355353750101
299,test_performance_singlemodelFalse,0.7788278637123747,LinearDiscriminantAnalysis,53,1,20,40,0.755201060191814
300,test_performance_singlemodelFalse,0.8039281981605351,XGBClassifier,53,1,20,40,0.7981025106014099
301,test_performance_singlemodelFalse,0.8041205058528428,GradientBoostingClassifier,53,1,20,40,0.8072824040930109
302,test_performance_singlemodelFalse,0.8037358904682274,LGBMClassifier,53,1,20,40,0.7985074605055232
303,test_performance_singlemodelFalse,0.7694549540133779,MLPClassifier,53,1,20,40,0.7915236650140005
304,test_performance_singlemodelFalse,0.8034934155518394,HistGradientBoostingClassifier,53,2,20,40,0.7627318605722092
305,test_performance_singlemodelFalse,0.7989281981605351,RandomForestClassifier,53,2,20,40,0.794890795979978
306,test_performance_singlemodelFalse,0.7928161580267559,DecisionTreeClassifier,53,2,20,40,0.7650363504592547
307,test_performance_singlemodelFalse,0.7754483695652173,LinearDiscriminantAnalysis,53,2,20,40,0.707589848791086
308,test_performance_singlemodelFalse,0.8085435827759198,XGBClassifier,53,2,20,40,0.7872139013925294
309,test_performance_singlemodelFalse,0.7986857232441471,GradientBoostingClassifier,53,2,20,40,0.7902032959799778
310,test_performance_singlemodelFalse,0.8039281981605351,LGBMClassifier,53,2,20,40,0.7857837649440107
311,test_performance_singlemodelFalse,0.7708512750836121,MLPClassifier,53,2,20,40,0.7791574040930109
312,test_performance_singlemodelFalse,0.7865201714046823,HistGradientBoostingClassifier,53,3,20,40,0.7581965692056174
313,test_performance_singlemodelFalse,0.7985435827759197,RandomForestClassifier,53,3,20,40,0.767633821356523
314,test_performance_singlemodelFalse,0.7834432483277592,DecisionTreeClassifier,53,3,20,40,0.7705354950907962
315,test_performance_singlemodelFalse,0.7316560409698996,LinearDiscriminantAnalysis,53,3,20,40,0.6612070668632177
316,test_performance_singlemodelFalse,0.8073395693979932,XGBClassifier,53,3,20,40,0.7675623344284184
317,test_performance_singlemodelFalse,0.7989281981605351,GradientBoostingClassifier,53,3,20,40,0.7537724207810506
318,test_performance_singlemodelFalse,0.8175820443143812,LGBMClassifier,53,3,20,40,0.7566843355242661
319,test_performance_singlemodelFalse,0.8044549540133779,MLPClassifier,53,3,20,40,0.7559685187811289
