,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9049772497997607,LinearDiscriminantAnalysis,146822,0,20,94,0.8965782701638575
260,test_performance_singlemodelTrue,0.9460027755582656,XGBClassifier,146822,0,20,94,0.9370428952106871
261,test_performance_singlemodelTrue,0.9339905828237318,GradientBoostingClassifier,146822,0,20,94,0.9299911684240566
262,test_performance_singlemodelTrue,0.9475167164304638,LGBMClassifier,146822,0,20,94,0.9370130177808335
263,test_performance_singlemodelTrue,0.9123386181084151,MLPClassifier,146822,0,20,94,0.8907648323534814
264,test_performance_singlemodelTrue,0.9562830238020315,HistGradientBoostingClassifier,146822,1,20,94,0.959694946757625
265,test_performance_singlemodelTrue,0.9618360738466715,RandomForestClassifier,146822,1,20,94,0.9567300712628327
266,test_performance_singlemodelTrue,0.9247827093644396,DecisionTreeClassifier,146822,1,20,94,0.891761966708545
267,test_performance_singlemodelTrue,0.4152591281597476,LinearDiscriminantAnalysis,146822,1,20,94,0.31807643819395537
268,test_performance_singlemodelTrue,0.9529416712225072,XGBClassifier,146822,1,20,94,0.952554542015014
269,test_performance_singlemodelTrue,0.956411119054628,GradientBoostingClassifier,146822,1,20,94,0.9479124575066022
270,test_performance_singlemodelTrue,0.9650111442869759,LGBMClassifier,146822,1,20,94,0.9479686700462145
271,test_performance_singlemodelTrue,0.950060978174019,MLPClassifier,146822,1,20,94,0.9318670710897795
272,test_performance_singlemodelTrue,0.9597524716341522,HistGradientBoostingClassifier,146822,2,20,94,0.9590534449681726
273,test_performance_singlemodelTrue,0.9636443921106859,RandomForestClassifier,146822,2,20,94,0.9590170792113969
274,test_performance_singlemodelTrue,0.9220682984551714,DecisionTreeClassifier,146822,2,20,94,0.8963022170758358
275,test_performance_singlemodelTrue,0.28933092224231466,LinearDiscriminantAnalysis,146822,2,20,94,0.2611260089786134
276,test_performance_singlemodelTrue,0.956411119054628,XGBClassifier,146822,2,20,94,0.9549582562573973
277,test_performance_singlemodelTrue,0.952647293830691,GradientBoostingClassifier,146822,2,20,94,0.9549639934493961
278,test_performance_singlemodelTrue,0.9616888851507632,LGBMClassifier,146822,2,20,94,0.9490871271905267
279,test_performance_singlemodelTrue,0.9533832373102317,MLPClassifier,146822,2,20,94,0.9366325524897068
280,test_performance_singlemodelTrue,0.9491969394418817,HistGradientBoostingClassifier,146822,3,20,94,0.9585041397874348
281,test_performance_singlemodelTrue,0.9618360738466715,RandomForestClassifier,146822,3,20,94,0.9578986220670849
282,test_performance_singlemodelTrue,0.9064203757492967,DecisionTreeClassifier,146822,3,20,94,0.8912043241088704
283,test_performance_singlemodelTrue,0.294755877034358,LinearDiscriminantAnalysis,146822,3,20,94,0.4625438679451396
284,test_performance_singlemodelTrue,0.9549162716257414,XGBClassifier,146822,3,20,94,0.9526302546296911
285,test_performance_singlemodelTrue,0.9544556120947053,GradientBoostingClassifier,146822,3,20,94,0.9508109112113521
286,test_performance_singlemodelTrue,0.9511333529584928,LGBMClassifier,146822,3,20,94,0.9450715164549341
287,test_performance_singlemodelTrue,0.9532360486143235,MLPClassifier,146822,3,20,94,0.9377218720265477
288,test_performance_singlemodelFalse,0.942993987257181,HistGradientBoostingClassifier,146822,0,20,94,0.9306805453341841
289,test_performance_singlemodelFalse,0.9428277051179611,RandomForestClassifier,146822,0,20,94,0.9370744422012598
290,test_performance_singlemodelFalse,0.8654656649134536,DecisionTreeClassifier,146822,0,20,94,0.8802763307340781
291,test_performance_singlemodelFalse,0.9049772497997607,LinearDiscriminantAnalysis,146822,0,20,94,0.8965782701638575
292,test_performance_singlemodelFalse,0.9460027755582656,XGBClassifier,146822,0,20,94,0.9370428952106871
293,test_performance_singlemodelFalse,0.9323294532556254,GradientBoostingClassifier,146822,0,20,94,0.9305766485177335
294,test_performance_singlemodelFalse,0.9475167164304638,LGBMClassifier,146822,0,20,94,0.9370130177808335
295,test_performance_singlemodelFalse,0.9153855932961229,MLPClassifier,146822,0,20,94,0.9007548850139477
296,test_performance_singlemodelFalse,0.9597333781908406,HistGradientBoostingClassifier,146822,1,20,94,0.9567289619932005
297,test_performance_singlemodelFalse,0.9633500147188696,RandomForestClassifier,146822,1,20,94,0.964814905046692
298,test_performance_singlemodelFalse,0.9413328576890746,DecisionTreeClassifier,146822,1,20,94,0.9130823769940423
299,test_performance_singlemodelFalse,0.7630013056048199,LinearDiscriminantAnalysis,146822,1,20,94,0.6889272589452328
300,test_performance_singlemodelFalse,0.9598996603300604,XGBClassifier,146822,1,20,94,0.9590159699417644
301,test_performance_singlemodelFalse,0.9565774011938478,GradientBoostingClassifier,146822,1,20,94,0.9555344455264396
302,test_performance_singlemodelFalse,0.9598996603300604,LGBMClassifier,146822,1,20,94,0.9561386631333203
303,test_performance_singlemodelFalse,0.9668194625509904,MLPClassifier,146822,1,20,94,0.9556244235958893
304,test_performance_singlemodelFalse,0.9632028260229614,HistGradientBoostingClassifier,146822,2,20,94,0.9596574717312168
305,test_performance_singlemodelFalse,0.9668194625509903,RandomForestClassifier,146822,2,20,94,0.9711911736701959
306,test_performance_singlemodelFalse,0.9431411759530891,DecisionTreeClassifier,146822,2,20,94,0.9075729529656158
307,test_performance_singlemodelFalse,0.7789436057025106,LinearDiscriminantAnalysis,146822,2,20,94,0.7399497089818267
308,test_performance_singlemodelFalse,0.9632028260229614,XGBClassifier,146822,2,20,94,0.9607935571191006
309,test_performance_singlemodelFalse,0.9633500147188696,GradientBoostingClassifier,146822,2,20,94,0.9584353086142906
310,test_performance_singlemodelFalse,0.9650111442869759,LGBMClassifier,146822,2,20,94,0.9625358878092932
311,test_performance_singlemodelFalse,0.9668194625509903,MLPClassifier,146822,2,20,94,0.9648325332902636
312,test_performance_singlemodelFalse,0.9651583329828839,HistGradientBoostingClassifier,146822,3,20,94,0.9666192204483975
313,test_performance_singlemodelFalse,0.9686277808150047,RandomForestClassifier,146822,3,20,94,0.9683138668617518
314,test_performance_singlemodelFalse,0.9530888599184154,DecisionTreeClassifier,146822,3,20,94,0.9339139758530086
315,test_performance_singlemodelFalse,0.7029942386139031,LinearDiscriminantAnalysis,146822,3,20,94,0.7386306863539177
316,test_performance_singlemodelFalse,0.9632028260229614,XGBClassifier,146822,3,20,94,0.9637419136399535
317,test_performance_singlemodelFalse,0.960027755582657,GradientBoostingClassifier,146822,3,20,94,0.9613534182580402
318,test_performance_singlemodelFalse,0.9650111442869759,LGBMClassifier,146822,3,20,94,0.9654517789137779
319,test_performance_singlemodelFalse,0.9666722738550823,MLPClassifier,146822,3,20,94,0.9613627090826747
