,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3354,True,146822,MLPClassifier,1,10,94,35,0.949741678447154
3355,True,146822,MLPClassifier,1,10,95,35,0.949741678447154
3356,True,146822,MLPClassifier,1,10,96,35,0.949741678447154
3357,True,146822,MLPClassifier,1,10,97,35,0.9530639375833666
3358,True,146822,MLPClassifier,1,10,98,35,0.9530639375833666
3359,True,146822,MLPClassifier,1,10,99,35,0.9530639375833666
3360,True,146822,LGBMClassifierDefault,2,10,100,35,0.9693625651161712
3361,True,146822,LGBMClassifierDefault,2,10,101,35,0.959101410315717
3362,True,146822,LGBMClassifierDefault,2,10,102,35,0.959101410315717
3363,True,146822,LGBMClassifierDefault,2,10,103,35,0.9574402807476107
3364,True,146822,LGBMClassifierDefault,2,10,104,35,0.9502070076915528
3365,True,146822,LGBMClassifierDefault,2,10,105,35,0.9502070076915528
3366,True,146822,LGBMClassifierDefault,2,10,106,35,0.9502070076915528
3367,True,146822,LGBMClassifierDefault,2,10,107,35,0.9572930920517025
3368,True,146822,LGBMClassifierDefault,2,10,108,35,0.9572930920517025
3369,True,146822,LGBMClassifierDefault,2,10,109,35,0.959101410315717
3370,True,146822,LGBMClassifierDefault,2,10,110,35,0.9555509317729569
3371,True,146822,LGBMClassifierDefault,2,10,111,35,0.9554847737876881
3372,True,146822,LGBMClassifierDefault,2,10,112,35,0.9536764555236736
3373,True,146822,LGBMClassifierDefault,2,10,113,35,0.9536764555236736
3374,True,146822,LGBMClassifierDefault,2,10,114,35,0.951934295244928
3375,True,146822,LGBMClassifierDefault,2,10,115,35,0.9555509317729569
3376,True,146822,LGBMClassifierDefault,2,10,116,35,0.9555509317729569
3377,True,146822,LGBMClassifierDefault,2,10,117,35,0.9555509317729569
3378,True,146822,LGBMClassifierDefault,2,10,118,35,0.951934295244928
3379,True,146822,LGBMClassifierDefault,2,10,119,35,0.951934295244928
3380,True,146822,LGBMClassifierDefault,2,10,120,35,0.9536764555236736
3381,True,146822,LGBMClassifierDefault,2,10,121,35,0.9536764555236736
3382,True,146822,LGBMClassifierDefault,2,10,122,35,0.9536764555236736
3383,True,146822,LGBMClassifierDefault,2,10,123,35,0.9554847737876881
3384,True,146822,LGBMClassifierDefault,2,10,124,35,0.9554847737876881
3385,True,146822,LGBMClassifierDefault,2,10,125,35,0.9554847737876881
3386,True,146822,LGBMClassifierDefault,2,10,126,35,0.9554847737876881
3387,True,146822,LGBMClassifierDefault,2,10,127,35,0.9553375850917798
3388,True,146822,LGBMClassifierDefault,2,10,128,35,0.9553375850917798
3389,True,146822,LGBMClassifierDefault,2,10,129,35,0.9553375850917798
3390,True,146822,LGBMClassifierDefault,2,10,130,35,0.9553375850917798
3391,True,146822,LGBMClassifierDefault,2,10,131,35,0.9571459033557943
3392,True,146822,LGBMClassifierDefault,2,10,132,35,0.9571459033557943
3393,True,146822,LGBMClassifierDefault,2,10,133,35,0.9571459033557943
3394,True,146822,LGBMClassifierDefault,2,10,134,35,0.9553375850917798
3395,True,146822,LGBMClassifierDefault,2,10,135,35,0.9535292668277654
3396,True,146822,LGBMClassifierDefault,2,10,136,35,0.9535292668277654
3397,True,146822,LGBMClassifierDefault,2,10,137,35,0.9535292668277654
3398,True,146822,LGBMClassifierDefault,2,10,138,35,0.9535292668277654
3399,True,146822,LGBMClassifierDefault,2,10,139,35,0.9571459033557943
3400,True,146822,LGBMClassifierDefault,2,10,140,35,0.9571459033557943
3401,True,146822,LGBMClassifierDefault,2,10,141,35,0.9571459033557943
3402,True,146822,LGBMClassifierDefault,2,10,142,35,0.9571459033557943
3403,True,146822,LGBMClassifierDefault,2,10,143,35,0.9535292668277654
3404,True,146822,LGBMClassifierDefault,2,10,144,35,0.9535292668277654
3405,True,146822,LGBMClassifierDefault,2,10,145,35,0.9535292668277654
3406,True,146822,LGBMClassifierDefault,2,10,146,35,0.9535292668277654
3407,True,146822,LGBMClassifierDefault,2,10,147,35,0.9535292668277654
3408,True,146822,LGBMClassifierDefault,2,10,148,35,0.9535292668277654
3409,True,146822,LGBMClassifierDefault,2,10,149,35,0.9535292668277654
3410,True,146822,LGBMClassifierAutoGluon,2,10,100,35,0.9668409073509162
3411,True,146822,LGBMClassifierAutoGluon,2,10,101,35,0.9600492003825829
3412,True,146822,LGBMClassifierAutoGluon,2,10,102,35,0.9566459105357309
3413,True,146822,LGBMClassifierAutoGluon,2,10,103,35,0.958307040103837
3414,True,146822,LGBMClassifierAutoGluon,2,10,104,35,0.958307040103837
3415,True,146822,LGBMClassifierAutoGluon,2,10,105,35,0.958307040103837
3416,True,146822,LGBMClassifierAutoGluon,2,10,106,35,0.9548601962500164
3417,True,146822,LGBMClassifierAutoGluon,2,10,107,35,0.9565213258181229
3418,True,146822,LGBMClassifierAutoGluon,2,10,108,35,0.9565213258181229
3419,True,146822,LGBMClassifierAutoGluon,2,10,109,35,0.9565213258181229
3420,True,146822,LGBMClassifierAutoGluon,2,10,110,35,0.9548601962500164
3421,True,146822,LGBMClassifierAutoGluon,2,10,111,35,0.9584316248214451
3422,True,146822,LGBMClassifierAutoGluon,2,10,112,35,0.9584316248214451
3423,True,146822,LGBMClassifierAutoGluon,2,10,113,35,0.9566459105357309
3424,True,146822,LGBMClassifierAutoGluon,2,10,114,35,0.9566459105357309
3425,True,146822,LGBMClassifierAutoGluon,2,10,115,35,0.958182455386229
3426,True,146822,LGBMClassifierAutoGluon,2,10,116,35,0.9548601962500164
3427,True,146822,LGBMClassifierAutoGluon,2,10,117,35,0.9548601962500164
3428,True,146822,LGBMClassifierAutoGluon,2,10,118,35,0.9531990666819102
3429,True,146822,LGBMClassifierAutoGluon,2,10,119,35,0.9531990666819102
3430,True,146822,LGBMClassifierAutoGluon,2,10,120,35,0.9531990666819102
3431,True,146822,LGBMClassifierAutoGluon,2,10,121,35,0.9531990666819102
3432,True,146822,LGBMClassifierAutoGluon,2,10,122,35,0.9531990666819102
3433,True,146822,LGBMClassifierAutoGluon,2,10,123,35,0.9549412269606558
3434,True,146822,LGBMClassifierAutoGluon,2,10,124,35,0.9549412269606558
3435,True,146822,LGBMClassifierAutoGluon,2,10,125,35,0.9549412269606558
3436,True,146822,LGBMClassifierAutoGluon,2,10,126,35,0.9549412269606558
3437,True,146822,LGBMClassifierAutoGluon,2,10,127,35,0.9549412269606558
3438,True,146822,LGBMClassifierAutoGluon,2,10,128,35,0.9549412269606558
3439,True,146822,LGBMClassifierAutoGluon,2,10,129,35,0.9549412269606558
3440,True,146822,LGBMClassifierAutoGluon,2,10,130,35,0.9516189678244432
3441,True,146822,LGBMClassifierAutoGluon,2,10,131,35,0.9549412269606558
3442,True,146822,LGBMClassifierAutoGluon,2,10,132,35,0.9549412269606558
3443,True,146822,LGBMClassifierAutoGluon,2,10,133,35,0.9549412269606558
3444,True,146822,LGBMClassifierAutoGluon,2,10,134,35,0.9549412269606558
3445,True,146822,LGBMClassifierAutoGluon,2,10,135,35,0.9567269412463703
3446,True,146822,LGBMClassifierAutoGluon,2,10,136,35,0.9567269412463703
3447,True,146822,LGBMClassifierAutoGluon,2,10,137,35,0.9549412269606558
3448,True,146822,LGBMClassifierAutoGluon,2,10,138,35,0.9566023565287622
3449,True,146822,LGBMClassifierAutoGluon,2,10,139,35,0.9566023565287622
3450,True,146822,LGBMClassifierAutoGluon,2,10,140,35,0.9566023565287622
3451,True,146822,LGBMClassifierAutoGluon,2,10,141,35,0.9566023565287622
3452,True,146822,LGBMClassifierAutoGluon,2,10,142,35,0.9566023565287622
3453,True,146822,LGBMClassifierAutoGluon,2,10,143,35,0.9566023565287622
3454,True,146822,LGBMClassifierAutoGluon,2,10,144,35,0.9566023565287622
3455,True,146822,LGBMClassifierAutoGluon,2,10,145,35,0.9566023565287622
3456,True,146822,LGBMClassifierAutoGluon,2,10,146,35,0.9566023565287622
3457,True,146822,LGBMClassifierAutoGluon,2,10,147,35,0.9566023565287622
3458,True,146822,LGBMClassifierAutoGluon,2,10,148,35,0.9566023565287622
3459,True,146822,LGBMClassifierAutoGluon,2,10,149,35,0.9566023565287622
3460,True,146822,LGBMClassifier1,2,10,100,35,0.961923676631866
3461,True,146822,LGBMClassifier1,2,10,101,35,0.9635848061999724
3462,True,146822,LGBMClassifier1,2,10,102,35,0.9569402879275472
3463,True,146822,LGBMClassifier1,2,10,103,35,0.9552791583594409
3464,True,146822,LGBMClassifier1,2,10,104,35,0.9519568992232282
3465,True,146822,LGBMClassifier1,2,10,105,35,0.9519568992232282
3466,True,146822,LGBMClassifier1,2,10,106,35,0.9519568992232282
3467,True,146822,LGBMClassifier1,2,10,107,35,0.9536180287913344
3468,True,146822,LGBMClassifier1,2,10,108,35,0.9552791583594408
3469,True,146822,LGBMClassifier1,2,10,109,35,0.9552791583594408
3470,True,146822,LGBMClassifier1,2,10,110,35,0.9498542035673975
3471,True,146822,LGBMClassifier1,2,10,111,35,0.9498542035673975
3472,True,146822,LGBMClassifier1,2,10,112,35,0.9498542035673975
3473,True,146822,LGBMClassifier1,2,10,113,35,0.9481930739992911
3474,True,146822,LGBMClassifier1,2,10,114,35,0.9481930739992911
3475,True,146822,LGBMClassifier1,2,10,115,35,0.9536180287913344
3476,True,146822,LGBMClassifier1,2,10,116,35,0.9536180287913344
3477,True,146822,LGBMClassifier1,2,10,117,35,0.9536180287913344
3478,True,146822,LGBMClassifier1,2,10,118,35,0.9519568992232282
3479,True,146822,LGBMClassifier1,2,10,119,35,0.9465319444311849
3480,True,146822,LGBMClassifier1,2,10,120,35,0.9465319444311849
3481,True,146822,LGBMClassifier1,2,10,121,35,0.9465319444311849
3482,True,146822,LGBMClassifier1,2,10,122,35,0.9465319444311849
3483,True,146822,LGBMClassifier1,2,10,123,35,0.9536180287913344
3484,True,146822,LGBMClassifier1,2,10,124,35,0.9552791583594408
3485,True,146822,LGBMClassifier1,2,10,125,35,0.9552791583594408
3486,True,146822,LGBMClassifier1,2,10,126,35,0.9552791583594408
3487,True,146822,LGBMClassifier1,2,10,127,35,0.9552791583594408
3488,True,146822,LGBMClassifier1,2,10,128,35,0.9481930739992912
3489,True,146822,LGBMClassifier1,2,10,129,35,0.9481930739992912
3490,True,146822,LGBMClassifier1,2,10,130,35,0.9481930739992912
3491,True,146822,LGBMClassifier1,2,10,131,35,0.9536180287913345
3492,True,146822,LGBMClassifier1,2,10,132,35,0.9536180287913345
3493,True,146822,LGBMClassifier1,2,10,133,35,0.9536180287913345
3494,True,146822,LGBMClassifier1,2,10,134,35,0.9536180287913345
3495,True,146822,LGBMClassifier1,2,10,135,35,0.9536180287913345
3496,True,146822,LGBMClassifier1,2,10,136,35,0.9536180287913345
3497,True,146822,LGBMClassifier1,2,10,137,35,0.9519568992232281
3498,True,146822,LGBMClassifier1,2,10,138,35,0.9519568992232281
3499,True,146822,LGBMClassifier1,2,10,139,35,0.9536180287913345
3500,True,146822,LGBMClassifier1,2,10,140,35,0.9536180287913345
3501,True,146822,LGBMClassifier1,2,10,141,35,0.9536180287913345
3502,True,146822,LGBMClassifier1,2,10,142,35,0.9536180287913345
3503,True,146822,LGBMClassifier1,2,10,143,35,0.9536180287913345
3504,True,146822,LGBMClassifier1,2,10,144,35,0.9536180287913345
3505,True,146822,LGBMClassifier1,2,10,145,35,0.9536180287913345
3506,True,146822,LGBMClassifier1,2,10,146,35,0.9536180287913345
3507,True,146822,LGBMClassifier1,2,10,147,35,0.9536180287913345
3508,True,146822,LGBMClassifier1,2,10,148,35,0.9536180287913345
3509,True,146822,LGBMClassifier1,2,10,149,35,0.9536180287913345
3510,True,146822,LGBMClassifier2,2,10,100,35,0.9705821285965531
3511,True,146822,LGBMClassifier2,2,10,101,35,0.9672598694603405
3512,True,146822,LGBMClassifier2,2,10,102,35,0.9589542216198089
3513,True,146822,LGBMClassifier2,2,10,103,35,0.9622764807560216
3514,True,146822,LGBMClassifier2,2,10,104,35,0.9622764807560216
3515,True,146822,LGBMClassifier2,2,10,105,35,0.9622764807560216
3516,True,146822,LGBMClassifier2,2,10,106,35,0.9622764807560215
3517,True,146822,LGBMClassifier2,2,10,107,35,0.9723904468605676
3518,True,146822,LGBMClassifier2,2,10,108,35,0.9671126807644322
3519,True,146822,LGBMClassifier2,2,10,109,35,0.9689209990284466
3520,True,146822,LGBMClassifier2,2,10,110,35,0.9689209990284466
3521,True,146822,LGBMClassifier2,2,10,111,35,0.9689209990284466
3522,True,146822,LGBMClassifier2,2,10,112,35,0.9689209990284466
3523,True,146822,LGBMClassifier2,2,10,113,35,0.965598739892234
3524,True,146822,LGBMClassifier2,2,10,114,35,0.9639376103241277
3525,True,146822,LGBMClassifier2,2,10,115,35,0.9672598694603404
3526,True,146822,LGBMClassifier2,2,10,116,35,0.9672598694603404
3527,True,146822,LGBMClassifier2,2,10,117,35,0.9672598694603404
3528,True,146822,LGBMClassifier2,2,10,118,35,0.9671126807644322
3529,True,146822,LGBMClassifier2,2,10,119,35,0.9689209990284466
3530,True,146822,LGBMClassifier2,2,10,120,35,0.9689209990284466
3531,True,146822,LGBMClassifier2,2,10,121,35,0.9654515511963259
3532,True,146822,LGBMClassifier2,2,10,122,35,0.9619821033642053
3533,True,146822,LGBMClassifier2,2,10,123,35,0.9654515511963259
3534,True,146822,LGBMClassifier2,2,10,124,35,0.9671126807644322
3535,True,146822,LGBMClassifier2,2,10,125,35,0.9653043625004177
3536,True,146822,LGBMClassifier2,2,10,126,35,0.9636432329323116
3537,True,146822,LGBMClassifier2,2,10,127,35,0.9636432329323116
3538,True,146822,LGBMClassifier2,2,10,128,35,0.9636432329323116
3539,True,146822,LGBMClassifier2,2,10,129,35,0.9636432329323116
3540,True,146822,LGBMClassifier2,2,10,130,35,0.9636432329323116
3541,True,146822,LGBMClassifier2,2,10,131,35,0.9671126807644322
3542,True,146822,LGBMClassifier2,2,10,132,35,0.9637904216282197
3543,True,146822,LGBMClassifier2,2,10,133,35,0.9637904216282197
3544,True,146822,LGBMClassifier2,2,10,134,35,0.9637904216282197
3545,True,146822,LGBMClassifier2,2,10,135,35,0.9619821033642053
3546,True,146822,LGBMClassifier2,2,10,136,35,0.9619821033642053
3547,True,146822,LGBMClassifier2,2,10,137,35,0.9619821033642053
3548,True,146822,LGBMClassifier2,2,10,138,35,0.9619821033642053
3549,True,146822,LGBMClassifier2,2,10,139,35,0.9655987398922342
3550,True,146822,LGBMClassifier2,2,10,140,35,0.9637904216282197
3551,True,146822,LGBMClassifier2,2,10,141,35,0.9637904216282197
3552,True,146822,LGBMClassifier2,2,10,142,35,0.9636432329323116
3553,True,146822,LGBMClassifier2,2,10,143,35,0.9636432329323116
3554,True,146822,LGBMClassifier2,2,10,144,35,0.9636432329323116
3555,True,146822,LGBMClassifier2,2,10,145,35,0.9601737851001909
3556,True,146822,LGBMClassifier2,2,10,146,35,0.9601737851001909
3557,True,146822,LGBMClassifier2,2,10,147,35,0.9654515511963259
3558,True,146822,LGBMClassifier2,2,10,148,35,0.9654515511963259
3559,True,146822,LGBMClassifier2,2,10,149,35,0.9654515511963259
3560,True,146822,LGBMClassifier3,2,10,100,35,0.9637319948958805
3561,True,146822,LGBMClassifier3,2,10,101,35,0.9588296369022009
3562,True,146822,LGBMClassifier3,2,10,102,35,0.9536180287913344
3563,True,146822,LGBMClassifier3,2,10,103,35,0.9519568992232282
3564,True,146822,LGBMClassifier3,2,10,104,35,0.9502957696551217
3565,True,146822,LGBMClassifier3,2,10,105,35,0.9502957696551217
3566,True,146822,LGBMClassifier3,2,10,106,35,0.9519568992232281
3567,True,146822,LGBMClassifier3,2,10,107,35,0.9537652174872425
3568,True,146822,LGBMClassifier3,2,10,108,35,0.9519568992232281
3569,True,146822,LGBMClassifier3,2,10,109,35,0.9519568992232281
3570,True,146822,LGBMClassifier3,2,10,110,35,0.9483402626951991
3571,True,146822,LGBMClassifier3,2,10,111,35,0.9483402626951991
3572,True,146822,LGBMClassifier3,2,10,112,35,0.9483402626951991
3573,True,146822,LGBMClassifier3,2,10,113,35,0.9483402626951991
3574,True,146822,LGBMClassifier3,2,10,114,35,0.9448708148630784
3575,True,146822,LGBMClassifier3,2,10,115,35,0.9483402626951994
3576,True,146822,LGBMClassifier3,2,10,116,35,0.9483402626951994
3577,True,146822,LGBMClassifier3,2,10,117,35,0.9483402626951994
3578,True,146822,LGBMClassifier3,2,10,118,35,0.9500013922633056
3579,True,146822,LGBMClassifier3,2,10,119,35,0.9500013922633056
3580,True,146822,LGBMClassifier3,2,10,120,35,0.9500013922633056
3581,True,146822,LGBMClassifier3,2,10,121,35,0.9483402626951994
3582,True,146822,LGBMClassifier3,2,10,122,35,0.9483402626951994
3583,True,146822,LGBMClassifier3,2,10,123,35,0.9501485809592138
3584,True,146822,LGBMClassifier3,2,10,124,35,0.9518097105273201
3585,True,146822,LGBMClassifier3,2,10,125,35,0.9518097105273201
3586,True,146822,LGBMClassifier3,2,10,126,35,0.9483402626951994
3587,True,146822,LGBMClassifier3,2,10,127,35,0.9483402626951994
3588,True,146822,LGBMClassifier3,2,10,128,35,0.9483402626951994
3589,True,146822,LGBMClassifier3,2,10,129,35,0.9483402626951994
3590,True,146822,LGBMClassifier3,2,10,130,35,0.9483402626951994
3591,True,146822,LGBMClassifier3,2,10,131,35,0.9483402626951994
3592,True,146822,LGBMClassifier3,2,10,132,35,0.9483402626951994
3593,True,146822,LGBMClassifier3,2,10,133,35,0.9483402626951994
3594,True,146822,LGBMClassifier3,2,10,134,35,0.9483402626951994
3595,True,146822,LGBMClassifier3,2,10,135,35,0.9483402626951994
3596,True,146822,LGBMClassifier3,2,10,136,35,0.9483402626951994
3597,True,146822,LGBMClassifier3,2,10,137,35,0.9483402626951994
3598,True,146822,LGBMClassifier3,2,10,138,35,0.9483402626951994
3599,True,146822,LGBMClassifier3,2,10,139,35,0.9483402626951994
3600,True,146822,LGBMClassifier3,2,10,140,35,0.9483402626951994
3601,True,146822,LGBMClassifier3,2,10,141,35,0.9483402626951994
3602,True,146822,LGBMClassifier3,2,10,142,35,0.9483402626951994
3603,True,146822,LGBMClassifier3,2,10,143,35,0.9483402626951994
3604,True,146822,LGBMClassifier3,2,10,144,35,0.9483402626951994
3605,True,146822,LGBMClassifier3,2,10,145,35,0.9483402626951994
3606,True,146822,LGBMClassifier3,2,10,146,35,0.9483402626951994
3607,True,146822,LGBMClassifier3,2,10,147,35,0.9483402626951994
3608,True,146822,LGBMClassifier3,2,10,148,35,0.9483402626951994
3609,True,146822,LGBMClassifier3,2,10,149,35,0.9483402626951994
3610,True,146822,LGBMClassifier4,2,10,100,35,0.9702877512047368
3611,True,146822,LGBMClassifier4,2,10,101,35,0.9702877512047368
3612,True,146822,LGBMClassifier4,2,10,102,35,0.9667598766402767
3613,True,146822,LGBMClassifier4,2,10,103,35,0.9613349218482334
3614,True,146822,LGBMClassifier4,2,10,104,35,0.957946504726752
3615,True,146822,LGBMClassifier4,2,10,105,35,0.957946504726752
3616,True,146822,LGBMClassifier4,2,10,106,35,0.957946504726752
3617,True,146822,LGBMClassifier4,2,10,107,35,0.9648854003909936
3618,True,146822,LGBMClassifier4,2,10,108,35,0.9648854003909936
3619,True,146822,LGBMClassifier4,2,10,109,35,0.961563141254781
3620,True,146822,LGBMClassifier4,2,10,110,35,0.957946504726752
3621,True,146822,LGBMClassifier4,2,10,111,35,0.957946504726752
3622,True,146822,LGBMClassifier4,2,10,112,35,0.957946504726752
3623,True,146822,LGBMClassifier4,2,10,113,35,0.9562853751586458
3624,True,146822,LGBMClassifier4,2,10,114,35,0.9562853751586458
3625,True,146822,LGBMClassifier4,2,10,115,35,0.961563141254781
3626,True,146822,LGBMClassifier4,2,10,116,35,0.9582408821185684
3627,True,146822,LGBMClassifier4,2,10,117,35,0.9580936934226603
3628,True,146822,LGBMClassifier4,2,10,118,35,0.9564325638545539
3629,True,146822,LGBMClassifier4,2,10,119,35,0.9564325638545539
3630,True,146822,LGBMClassifier4,2,10,120,35,0.9564325638545539
3631,True,146822,LGBMClassifier4,2,10,121,35,0.9546242455905395
3632,True,146822,LGBMClassifier4,2,10,122,35,0.9546242455905395
3633,True,146822,LGBMClassifier4,2,10,123,35,0.9564325638545539
3634,True,146822,LGBMClassifier4,2,10,124,35,0.9564325638545539
3635,True,146822,LGBMClassifier4,2,10,125,35,0.9564325638545539
3636,True,146822,LGBMClassifier4,2,10,126,35,0.9580936934226603
3637,True,146822,LGBMClassifier4,2,10,127,35,0.9580936934226603
3638,True,146822,LGBMClassifier4,2,10,128,35,0.9580936934226603
3639,True,146822,LGBMClassifier4,2,10,129,35,0.9580936934226603
3640,True,146822,LGBMClassifier4,2,10,130,35,0.9580936934226603
3641,True,146822,LGBMClassifier4,2,10,131,35,0.9580936934226603
3642,True,146822,LGBMClassifier4,2,10,132,35,0.9564325638545539
3643,True,146822,LGBMClassifier4,2,10,133,35,0.9564325638545539
3644,True,146822,LGBMClassifier4,2,10,134,35,0.9564325638545539
3645,True,146822,LGBMClassifier4,2,10,135,35,0.9564325638545539
3646,True,146822,LGBMClassifier4,2,10,136,35,0.9564325638545539
3647,True,146822,LGBMClassifier4,2,10,137,35,0.9564325638545539
3648,True,146822,LGBMClassifier4,2,10,138,35,0.9564325638545539
3649,True,146822,LGBMClassifier4,2,10,139,35,0.9580936934226603
3650,True,146822,LGBMClassifier4,2,10,140,35,0.9580936934226603
3651,True,146822,LGBMClassifier4,2,10,141,35,0.9580936934226603
3652,True,146822,LGBMClassifier4,2,10,142,35,0.9580936934226603
3653,True,146822,LGBMClassifier4,2,10,143,35,0.9563515331439146
3654,True,146822,LGBMClassifier4,2,10,144,35,0.9563515331439146
3655,True,146822,LGBMClassifier4,2,10,145,35,0.9563515331439146
3656,True,146822,LGBMClassifier4,2,10,146,35,0.9546904035758083
3657,True,146822,LGBMClassifier4,2,10,147,35,0.9563515331439146
3658,True,146822,LGBMClassifier4,2,10,148,35,0.9563515331439146
3659,True,146822,LGBMClassifier4,2,10,149,35,0.9563515331439146
3660,True,146822,LGBMClassifier5,2,10,100,35,0.9705010978859138
3661,True,146822,LGBMClassifier5,2,10,101,35,0.9687738103325386
3662,True,146822,LGBMClassifier5,2,10,102,35,0.9670316500537929
3663,True,146822,LGBMClassifier5,2,10,103,35,0.9670316500537929
3664,True,146822,LGBMClassifier5,2,10,104,35,0.9635848061999724
3665,True,146822,LGBMClassifier5,2,10,105,35,0.966907065336185
3666,True,146822,LGBMClassifier5,2,10,106,35,0.966907065336185
3667,True,146822,LGBMClassifier5,2,10,107,35,0.966907065336185
3668,True,146822,LGBMClassifier5,2,10,108,35,0.966907065336185
3669,True,146822,LGBMClassifier5,2,10,109,35,0.966907065336185
3670,True,146822,LGBMClassifier5,2,10,110,35,0.9652459357680786
3671,True,146822,LGBMClassifier5,2,10,111,35,0.966907065336185
3672,True,146822,LGBMClassifier5,2,10,112,35,0.9652459357680786
3673,True,146822,LGBMClassifier5,2,10,113,35,0.9652459357680786
3674,True,146822,LGBMClassifier5,2,10,114,35,0.9652459357680786
3675,True,146822,LGBMClassifier5,2,10,115,35,0.9652459357680786
3676,True,146822,LGBMClassifier5,2,10,116,35,0.9652459357680786
3677,True,146822,LGBMClassifier5,2,10,117,35,0.9652459357680786
3678,True,146822,LGBMClassifier5,2,10,118,35,0.9652459357680786
3679,True,146822,LGBMClassifier5,2,10,119,35,0.966907065336185
3680,True,146822,LGBMClassifier5,2,10,120,35,0.9652459357680786
3681,True,146822,LGBMClassifier5,2,10,121,35,0.9652459357680786
3682,True,146822,LGBMClassifier5,2,10,122,35,0.9652459357680786
3683,True,146822,LGBMClassifier5,2,10,123,35,0.9652459357680786
3684,True,146822,LGBMClassifier5,2,10,124,35,0.9652459357680786
3685,True,146822,LGBMClassifier5,2,10,125,35,0.9652459357680786
3686,True,146822,LGBMClassifier5,2,10,126,35,0.9652459357680786
3687,True,146822,LGBMClassifier5,2,10,127,35,0.9652459357680786
3688,True,146822,LGBMClassifier5,2,10,128,35,0.9652459357680786
3689,True,146822,LGBMClassifier5,2,10,129,35,0.9652459357680786
3690,True,146822,LGBMClassifier5,2,10,130,35,0.9652459357680786
3691,True,146822,LGBMClassifier5,2,10,131,35,0.9652459357680786
3692,True,146822,LGBMClassifier5,2,10,132,35,0.9652459357680786
3693,True,146822,LGBMClassifier5,2,10,133,35,0.9652459357680786
3694,True,146822,LGBMClassifier5,2,10,134,35,0.9652459357680786
3695,True,146822,LGBMClassifier5,2,10,135,35,0.9652459357680786
3696,True,146822,LGBMClassifier5,2,10,136,35,0.9652459357680786
3697,True,146822,LGBMClassifier5,2,10,137,35,0.9652459357680786
3698,True,146822,LGBMClassifier5,2,10,138,35,0.9652459357680786
3699,True,146822,LGBMClassifier5,2,10,139,35,0.9652459357680786
3700,True,146822,LGBMClassifier5,2,10,140,35,0.9635848061999724
3701,True,146822,LGBMClassifier5,2,10,141,35,0.9635848061999724
3702,True,146822,LGBMClassifier5,2,10,142,35,0.9635848061999724
3703,True,146822,LGBMClassifier5,2,10,143,35,0.9635848061999724
3704,True,146822,LGBMClassifier5,2,10,144,35,0.9635848061999724
3705,True,146822,LGBMClassifier5,2,10,145,35,0.9635848061999724
3706,True,146822,LGBMClassifier5,2,10,146,35,0.9635848061999724
3707,True,146822,LGBMClassifier5,2,10,147,35,0.9635848061999724
3708,True,146822,LGBMClassifier5,2,10,148,35,0.9635848061999724
3709,True,146822,LGBMClassifier5,2,10,149,35,0.9635848061999724
3710,True,146822,MLPClassifier,2,10,100,35,0.96517977778281
3711,True,146822,MLPClassifier,2,10,101,35,0.9499782086958183
3712,True,146822,MLPClassifier,2,10,102,35,0.9481698904318038
3713,True,146822,MLPClassifier,2,10,103,35,0.9515731802786558
3714,True,146822,MLPClassifier,2,10,104,35,0.9515731802786558
3715,True,146822,MLPClassifier,2,10,105,35,0.9515731802786558
3716,True,146822,MLPClassifier,2,10,106,35,0.9515731802786558
3717,True,146822,MLPClassifier,2,10,107,35,0.9582176985510811
3718,True,146822,MLPClassifier,2,10,108,35,0.9582176985510811
3719,True,146822,MLPClassifier,2,10,109,35,0.9582176985510811
3720,True,146822,MLPClassifier,2,10,110,35,0.9582176985510811
3721,True,146822,MLPClassifier,2,10,111,35,0.9582176985510811
3722,True,146822,MLPClassifier,2,10,112,35,0.9582176985510811
3723,True,146822,MLPClassifier,2,10,113,35,0.9598788281191872
3724,True,146822,MLPClassifier,2,10,114,35,0.9582176985510811
3725,True,146822,MLPClassifier,2,10,115,35,0.9582176985510811
3726,True,146822,MLPClassifier,2,10,116,35,0.9598788281191872
3727,True,146822,MLPClassifier,2,10,117,35,0.9598788281191872
3728,True,146822,MLPClassifier,2,10,118,35,0.9582176985510811
3729,True,146822,MLPClassifier,2,10,119,35,0.9582176985510811
3730,True,146822,MLPClassifier,2,10,120,35,0.9582176985510811
3731,True,146822,MLPClassifier,2,10,121,35,0.9582176985510811
3732,True,146822,MLPClassifier,2,10,122,35,0.9582176985510811
3733,True,146822,MLPClassifier,2,10,123,35,0.9582176985510811
3734,True,146822,MLPClassifier,2,10,124,35,0.9582176985510811
3735,True,146822,MLPClassifier,2,10,125,35,0.9582176985510811
3736,True,146822,MLPClassifier,2,10,126,35,0.9582176985510811
3737,True,146822,MLPClassifier,2,10,127,35,0.9582176985510811
3738,True,146822,MLPClassifier,2,10,128,35,0.9582176985510811
3739,True,146822,MLPClassifier,2,10,129,35,0.9582176985510811
3740,True,146822,MLPClassifier,2,10,130,35,0.9600492003825829
3741,True,146822,MLPClassifier,2,10,131,35,0.9600492003825829
3742,True,146822,MLPClassifier,2,10,132,35,0.9600492003825829
3743,True,146822,MLPClassifier,2,10,133,35,0.9600492003825829
3744,True,146822,MLPClassifier,2,10,134,35,0.9600492003825829
3745,True,146822,MLPClassifier,2,10,135,35,0.9600492003825829
