,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.7435324197985205,LGBMClassifierAutoGluon,53,1,20,70,0.7504718016127935
266,test_performance_singlemodelTrue,0.7761882303012281,LGBMClassifier1,53,1,20,70,0.7240399854411709
267,test_performance_singlemodelTrue,0.7904906725896188,LGBMClassifier2,53,1,20,70,0.7621994589440283
268,test_performance_singlemodelTrue,0.7803475784667238,LGBMClassifier3,53,1,20,70,0.770124853558603
269,test_performance_singlemodelTrue,0.7787516418224849,LGBMClassifier4,53,1,20,70,0.7526873570094582
270,test_performance_singlemodelTrue,0.7569374744433293,LGBMClassifier5,53,1,20,70,0.7647729917280859
271,test_performance_singlemodelTrue,0.7468301983817206,MLPClassifier,53,1,20,70,0.6689081614410461
272,test_performance_singlemodelTrue,0.7588520950274463,LGBMClassifierDefault,53,2,20,70,0.7459866665945052
273,test_performance_singlemodelTrue,0.7528164612839671,LGBMClassifierAutoGluon,53,2,20,70,0.7636457753770709
274,test_performance_singlemodelTrue,0.7599010801952839,LGBMClassifier1,53,2,20,70,0.7132012163043132
275,test_performance_singlemodelTrue,0.7540799675972393,LGBMClassifier2,53,2,20,70,0.7443805452367629
276,test_performance_singlemodelTrue,0.7787289893188605,LGBMClassifier3,53,2,20,70,0.7447906284722146
277,test_performance_singlemodelTrue,0.752154117566881,LGBMClassifier4,53,2,20,70,0.7445999198931543
278,test_performance_singlemodelTrue,0.741357779450578,LGBMClassifier5,53,2,20,70,0.7610395507827016
279,test_performance_singlemodelTrue,0.7270369441036888,MLPClassifier,53,2,20,70,0.6698966750132578
280,test_performance_singlemodelTrue,0.750725267338265,LGBMClassifierDefault,53,3,20,70,0.7580019105382338
281,test_performance_singlemodelTrue,0.7857096390468756,LGBMClassifierAutoGluon,53,3,20,70,0.7347501137495865
282,test_performance_singlemodelTrue,0.7730099097926967,LGBMClassifier1,53,3,20,70,0.7164717090733409
283,test_performance_singlemodelTrue,0.7839847573820056,LGBMClassifier2,53,3,20,70,0.7619650374158452
284,test_performance_singlemodelTrue,0.7672635310954984,LGBMClassifier3,53,3,20,70,0.7187070469377533
285,test_performance_singlemodelTrue,0.7685702126934563,LGBMClassifier4,53,3,20,70,0.705058435284902
286,test_performance_singlemodelTrue,0.7524819012304375,LGBMClassifier5,53,3,20,70,0.7249160643407859
287,test_performance_singlemodelTrue,0.7709231689032625,MLPClassifier,53,3,20,70,0.6954354772097205
288,test_performance_singlemodelFalse,0.7742645099934328,LGBMClassifierDefault,53,0,20,70,0.7567054371273315
289,test_performance_singlemodelFalse,0.817468061906001,LGBMClassifierAutoGluon,53,0,20,70,0.7202471939164229
290,test_performance_singlemodelFalse,0.7735433084891515,LGBMClassifier1,53,0,20,70,0.7084973164448071
291,test_performance_singlemodelFalse,0.7753744826710283,LGBMClassifier2,53,0,20,70,0.7583768230011713
292,test_performance_singlemodelFalse,0.7852124456339913,LGBMClassifier3,53,0,20,70,0.7503266941866091
293,test_performance_singlemodelFalse,0.7886732447988303,LGBMClassifier4,53,0,20,70,0.7266480982392933
294,test_performance_singlemodelFalse,0.827672143538654,LGBMClassifier5,53,0,20,70,0.7158366755016181
295,test_performance_singlemodelFalse,0.6665894158209732,MLPClassifier,53,0,20,70,0.6109732902351541
296,test_performance_singlemodelFalse,0.7717258806983631,LGBMClassifierDefault,53,1,20,70,0.7888487615682891
297,test_performance_singlemodelFalse,0.767543880029243,LGBMClassifierAutoGluon,53,1,20,70,0.7810360017219148
298,test_performance_singlemodelFalse,0.7872896995774631,LGBMClassifier1,53,1,20,70,0.7807372748660839
299,test_performance_singlemodelFalse,0.7666238398820366,LGBMClassifier2,53,1,20,70,0.7826385658244789
300,test_performance_singlemodelFalse,0.7543287579148236,LGBMClassifier3,53,1,20,70,0.7795961899840551
301,test_performance_singlemodelFalse,0.7793892033133836,LGBMClassifier4,53,1,20,70,0.7856996458396743
302,test_performance_singlemodelFalse,0.7664339073516474,LGBMClassifier5,53,1,20,70,0.778221642762293
303,test_performance_singlemodelFalse,0.8065427787690668,MLPClassifier,53,1,20,70,0.778027986743228
304,test_performance_singlemodelFalse,0.7776643216485137,LGBMClassifierDefault,53,2,20,70,0.7747849404211846
305,test_performance_singlemodelFalse,0.7705775730146339,LGBMClassifierAutoGluon,53,2,20,70,0.7900004769262836
306,test_performance_singlemodelFalse,0.762168266669145,LGBMClassifier1,53,2,20,70,0.7795196851768186
307,test_performance_singlemodelFalse,0.7776643216485137,LGBMClassifier2,53,2,20,70,0.780910557658952
308,test_performance_singlemodelFalse,0.764259267003705,LGBMClassifier3,53,2,20,70,0.7795395676923682
309,test_performance_singlemodelFalse,0.7653692396813007,LGBMClassifier4,53,2,20,70,0.7818284613039367
310,test_performance_singlemodelFalse,0.7705775730146339,LGBMClassifier5,53,2,20,70,0.7867580404194136
311,test_performance_singlemodelFalse,0.778044186709292,MLPClassifier,53,2,20,70,0.7733736947128541
312,test_performance_singlemodelFalse,0.7727748658662008,LGBMClassifierDefault,53,3,20,70,0.7796019848162627
313,test_performance_singlemodelFalse,0.779884267003705,LGBMClassifierAutoGluon,53,3,20,70,0.7919407452378454
314,test_performance_singlemodelFalse,0.7694902528406626,LGBMClassifier1,53,3,20,70,0.777510595093981
315,test_performance_singlemodelFalse,0.7727748658662008,LGBMClassifier2,53,3,20,70,0.7734075458072196
316,test_performance_singlemodelFalse,0.7676728250498742,LGBMClassifier3,53,3,20,70,0.7795052068306312
317,test_performance_singlemodelFalse,0.7869936681412091,LGBMClassifier4,53,3,20,70,0.7901911855053437
318,test_performance_singlemodelFalse,0.7757859063479673,LGBMClassifier5,53,3,20,70,0.7931992004840306
319,test_performance_singlemodelFalse,0.7910693762933224,MLPClassifier,53,3,20,70,0.7634393100632436
