,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.7982584983891866,LGBMClassifier2,7592,1,20,63,0.7913287245055197
268,test_performance_singlemodelTrue,0.7686656126544089,LGBMClassifier3,7592,1,20,63,0.7703590299603893
269,test_performance_singlemodelTrue,0.7243461657147401,LGBMClassifier4,7592,1,20,63,0.722356414613796
270,test_performance_singlemodelTrue,0.7869055480520377,LGBMClassifier5,7592,1,20,63,0.7854093321652438
271,test_performance_singlemodelTrue,0.6211351683957002,MLPClassifier,7592,1,20,63,0.6168077541870417
272,test_performance_singlemodelTrue,0.8002769532769229,LGBMClassifierDefault,7592,2,20,63,0.793678625505579
273,test_performance_singlemodelTrue,0.7912585728951673,LGBMClassifierAutoGluon,7592,2,20,63,0.7841628001989613
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,20,63,0.5
275,test_performance_singlemodelTrue,0.7940646202406536,LGBMClassifier2,7592,2,20,63,0.7887073431515192
276,test_performance_singlemodelTrue,0.7854574072790054,LGBMClassifier3,7592,2,20,63,0.7805425289054191
277,test_performance_singlemodelTrue,0.7424551618356294,LGBMClassifier4,7592,2,20,63,0.7401029598892825
278,test_performance_singlemodelTrue,0.7861342376247523,LGBMClassifier5,7592,2,20,63,0.7822975170687373
279,test_performance_singlemodelTrue,0.6041532690662023,MLPClassifier,7592,2,20,63,0.6062945056945597
280,test_performance_singlemodelTrue,0.8029010369327402,LGBMClassifierDefault,7592,3,20,63,0.7928202227470642
281,test_performance_singlemodelTrue,0.7910456511951933,LGBMClassifierAutoGluon,7592,3,20,63,0.7809307317577228
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,20,63,0.5
283,test_performance_singlemodelTrue,0.7840766837114789,LGBMClassifier2,7592,3,20,63,0.7850647002844536
284,test_performance_singlemodelTrue,0.7851803912368857,LGBMClassifier3,7592,3,20,63,0.7793628682236011
285,test_performance_singlemodelTrue,0.7433237029369018,LGBMClassifier4,7592,3,20,63,0.7384324010952448
286,test_performance_singlemodelTrue,0.7777839743025994,LGBMClassifier5,7592,3,20,63,0.7786674346864406
287,test_performance_singlemodelTrue,0.6172948982897369,MLPClassifier,7592,3,20,63,0.6137794397203884
288,test_performance_singlemodelFalse,0.7971563969144038,LGBMClassifierDefault,7592,0,20,63,0.7946083591343556
289,test_performance_singlemodelFalse,0.781499840096431,LGBMClassifierAutoGluon,7592,0,20,63,0.7836095640326108
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,20,63,0.5
291,test_performance_singlemodelFalse,0.7955578227329192,LGBMClassifier2,7592,0,20,63,0.7932756876090097
292,test_performance_singlemodelFalse,0.7513051099657324,LGBMClassifier3,7592,0,20,63,0.7562416751500399
293,test_performance_singlemodelFalse,0.7156563980589457,LGBMClassifier4,7592,0,20,63,0.7144693977862894
294,test_performance_singlemodelFalse,0.7763961434995525,LGBMClassifier5,7592,0,20,63,0.7798614765096146
295,test_performance_singlemodelFalse,0.6191167135079638,MLPClassifier,7592,0,20,63,0.6156675956161175
296,test_performance_singlemodelFalse,0.7994393701859556,LGBMClassifierDefault,7592,1,20,63,0.793406717604192
297,test_performance_singlemodelFalse,0.7950428896742168,LGBMClassifierAutoGluon,7592,1,20,63,0.7896442857621079
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,20,63,0.5
299,test_performance_singlemodelFalse,0.7975181459722059,LGBMClassifier2,7592,1,20,63,0.7925604477830004
300,test_performance_singlemodelFalse,0.7943894485944547,LGBMClassifier3,7592,1,20,63,0.7920507089436273
301,test_performance_singlemodelFalse,0.736166809069822,LGBMClassifier4,7592,1,20,63,0.7432924597429713
302,test_performance_singlemodelFalse,0.7940130235568121,LGBMClassifier5,7592,1,20,63,0.7899722882975093
303,test_performance_singlemodelFalse,0.8056674129817774,MLPClassifier,7592,1,20,63,0.796513498278383
304,test_performance_singlemodelFalse,0.7907208228413922,LGBMClassifierDefault,7592,2,20,63,0.7919430160836639
305,test_performance_singlemodelFalse,0.7856274455812822,LGBMClassifierAutoGluon,7592,2,20,63,0.7867433599774628
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,20,63,0.5
307,test_performance_singlemodelFalse,0.7907642785100015,LGBMClassifier2,7592,2,20,63,0.7911389241248445
308,test_performance_singlemodelFalse,0.7948381089894752,LGBMClassifier3,7592,2,20,63,0.7929212078171973
309,test_performance_singlemodelFalse,0.740755572607998,LGBMClassifier4,7592,2,20,63,0.7458124284793928
310,test_performance_singlemodelFalse,0.7852325601916392,LGBMClassifier5,7592,2,20,63,0.7874240584703577
311,test_performance_singlemodelFalse,0.7863797233856551,MLPClassifier,7592,2,20,63,0.7859234937681462
312,test_performance_singlemodelFalse,0.7970032129135036,LGBMClassifierDefault,7592,3,20,63,0.7903451444467613
313,test_performance_singlemodelFalse,0.794366631599382,LGBMClassifierAutoGluon,7592,3,20,63,0.7858315751586801
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,20,63,0.5
315,test_performance_singlemodelFalse,0.7997701612334528,LGBMClassifier2,7592,3,20,63,0.7896909232102776
316,test_performance_singlemodelFalse,0.8005849273293475,LGBMClassifier3,7592,3,20,63,0.7942125933973303
317,test_performance_singlemodelFalse,0.7427283935055891,LGBMClassifier4,7592,3,20,63,0.7455104388306888
318,test_performance_singlemodelFalse,0.7924166276968636,LGBMClassifier5,7592,3,20,63,0.7871377694276147
319,test_performance_singlemodelFalse,0.7967462632740084,MLPClassifier,7592,3,20,63,0.7941622409914506
