,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.8503119913185024,LGBMClassifierDefault,146818,1,20,26,0.8661338661338661
265,test_performance_singlemodelTrue,0.8159929462832338,LGBMClassifierAutoGluon,146818,1,20,26,0.8627206127206127
266,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,20,26,0.5
267,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier2,146818,1,20,26,0.870962370962371
268,test_performance_singlemodelTrue,0.8680819316332067,LGBMClassifier3,146818,1,20,26,0.8444055944055944
269,test_performance_singlemodelTrue,0.8423087357569181,LGBMClassifier4,146818,1,20,26,0.8705461205461206
270,test_performance_singlemodelTrue,0.8517362995116657,LGBMClassifier5,146818,1,20,26,0.863969363969364
271,test_performance_singlemodelTrue,0.8197232772653282,MLPClassifier,146818,1,20,26,0.7998667998667999
272,test_performance_singlemodelTrue,0.8549240368963646,LGBMClassifierDefault,146818,2,20,26,0.8670496170496171
273,test_performance_singlemodelTrue,0.8159929462832338,LGBMClassifierAutoGluon,146818,2,20,26,0.8592241092241092
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,20,26,0.5
275,test_performance_singlemodelTrue,0.8746608790016277,LGBMClassifier2,146818,2,20,26,0.8518148518148518
276,test_performance_singlemodelTrue,0.8202658708627237,LGBMClassifier3,146818,2,20,26,0.8449050949050949
277,test_performance_singlemodelTrue,0.853160607704829,LGBMClassifier4,146818,2,20,26,0.8548118548118548
278,test_performance_singlemodelTrue,0.8560092240911558,LGBMClassifier5,146818,2,20,26,0.8673826173826173
279,test_performance_singlemodelTrue,0.8094139989148128,MLPClassifier,146818,2,20,26,0.7993672993672993
280,test_performance_singlemodelTrue,0.8652333152468801,LGBMClassifierDefault,146818,3,20,26,0.857059607059607
281,test_performance_singlemodelTrue,0.8408844275637548,LGBMClassifierAutoGluon,146818,3,20,26,0.8457375957375957
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,20,26,0.5
283,test_performance_singlemodelTrue,0.8615029842647857,LGBMClassifier2,146818,3,20,26,0.8522311022311022
284,test_performance_singlemodelTrue,0.8663185024416712,LGBMClassifier3,146818,3,20,26,0.8556443556443556
285,test_performance_singlemodelTrue,0.8620455778621812,LGBMClassifier4,146818,3,20,26,0.8365800865800865
286,test_performance_singlemodelTrue,0.8560092240911558,LGBMClassifier5,146818,3,20,26,0.8708791208791209
287,test_performance_singlemodelTrue,0.8319994574064027,MLPClassifier,146818,3,20,26,0.7972027972027972
288,test_performance_singlemodelFalse,0.8606212696690179,LGBMClassifierDefault,146818,0,20,26,0.8673826173826173
289,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifierAutoGluon,146818,0,20,26,0.8665501165501166
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,20,26,0.5
291,test_performance_singlemodelFalse,0.8606212696690179,LGBMClassifier2,146818,0,20,26,0.8652181152181152
292,test_performance_singlemodelFalse,0.8634698860553445,LGBMClassifier3,146818,0,20,26,0.8613053613053614
293,test_performance_singlemodelFalse,0.8488876831253391,LGBMClassifier4,146818,0,20,26,0.8662171162171162
294,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifier5,146818,0,20,26,0.8682983682983683
295,test_performance_singlemodelFalse,0.7925257731958764,MLPClassifier,146818,0,20,26,0.7916250416250417
296,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifierDefault,146818,1,20,26,0.8604728604728604
297,test_performance_singlemodelFalse,0.835729788388497,LGBMClassifierAutoGluon,146818,1,20,26,0.8613886113886113
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,20,26,0.5
299,test_performance_singlemodelFalse,0.8540423223005968,LGBMClassifier2,146818,1,20,26,0.8622211122211122
300,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifier3,146818,1,20,26,0.8682983682983683
301,test_performance_singlemodelFalse,0.8343054801953338,LGBMClassifier4,146818,1,20,26,0.8558108558108558
302,test_performance_singlemodelFalse,0.835729788388497,LGBMClassifier5,146818,1,20,26,0.8553113553113554
303,test_performance_singlemodelFalse,0.835729788388497,MLPClassifier,146818,1,20,26,0.8713786213786214
304,test_performance_singlemodelFalse,0.8503119913185024,LGBMClassifierDefault,146818,2,20,26,0.8622211122211122
305,test_performance_singlemodelFalse,0.8319994574064027,LGBMClassifierAutoGluon,146818,2,20,26,0.8513153513153513
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,20,26,0.5
307,test_performance_singlemodelFalse,0.8503119913185024,LGBMClassifier2,146818,2,20,26,0.8630536130536131
308,test_performance_singlemodelFalse,0.8437330439500814,LGBMClassifier3,146818,2,20,26,0.8508991008991009
309,test_performance_singlemodelFalse,0.8319994574064027,LGBMClassifier4,146818,2,20,26,0.8500666000666001
310,test_performance_singlemodelFalse,0.8319994574064027,LGBMClassifier5,146818,2,20,26,0.8513153513153513
311,test_performance_singlemodelFalse,0.8094139989148128,MLPClassifier,146818,2,20,26,0.8505661005661005
312,test_performance_singlemodelFalse,0.8225718936516548,LGBMClassifierDefault,146818,3,20,26,0.8656343656343657
313,test_performance_singlemodelFalse,0.840002712967987,LGBMClassifierAutoGluon,146818,3,20,26,0.8513153513153513
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,20,26,0.5
315,test_performance_singlemodelFalse,0.8211475854584915,LGBMClassifier2,146818,3,20,26,0.8665501165501166
316,test_performance_singlemodelFalse,0.8343054801953338,LGBMClassifier3,146818,3,20,26,0.8613053613053614
317,test_performance_singlemodelFalse,0.8108383071079761,LGBMClassifier4,146818,3,20,26,0.8583083583083584
318,test_performance_singlemodelFalse,0.840002712967987,LGBMClassifier5,146818,3,20,26,0.8517316017316017
319,test_performance_singlemodelFalse,0.8423087357569181,MLPClassifier,146818,3,20,26,0.8414085914085914
