,hue,performance,model,dataset_name,level,repeat,seed,val_score
266,test_performance_singlemodelTrue,0.7358558108558109,LGBMClassifier1,53,1,20,96,0.7408724842850563
267,test_performance_singlemodelTrue,0.7292186979686979,LGBMClassifier2,53,1,20,96,0.8058153315584313
268,test_performance_singlemodelTrue,0.7649413086913088,LGBMClassifier3,53,1,20,96,0.7571699179789868
269,test_performance_singlemodelTrue,0.7324821012321011,LGBMClassifier4,53,1,20,96,0.7722882293988602
270,test_performance_singlemodelTrue,0.7471382783882785,LGBMClassifier5,53,1,20,96,0.7778767734977925
271,test_performance_singlemodelTrue,0.7168789543789543,MLPClassifier,53,1,20,96,0.6756866110445121
272,test_performance_singlemodelTrue,0.7189622877122877,LGBMClassifierDefault,53,2,20,96,0.754028132838415
273,test_performance_singlemodelTrue,0.7448655511155511,LGBMClassifierAutoGluon,53,2,20,96,0.7410137061429903
274,test_performance_singlemodelTrue,0.7691079753579755,LGBMClassifier1,53,2,20,96,0.7293418399442816
275,test_performance_singlemodelTrue,0.7079774392274392,LGBMClassifier2,53,2,20,96,0.7633637201046968
276,test_performance_singlemodelTrue,0.7602793040293041,LGBMClassifier3,53,2,20,96,0.7472235060572943
277,test_performance_singlemodelTrue,0.7369110056610058,LGBMClassifier4,53,2,20,96,0.7726582848284395
278,test_performance_singlemodelTrue,0.7292186979686979,LGBMClassifier5,53,2,20,96,0.7754872856196029
279,test_performance_singlemodelTrue,0.6823280885780885,MLPClassifier,53,2,20,96,0.6558833046075235
280,test_performance_singlemodelTrue,0.727790959040959,LGBMClassifierDefault,53,3,20,96,0.7639153679872515
281,test_performance_singlemodelTrue,0.7285776723276723,LGBMClassifierAutoGluon,53,3,20,96,0.763758399089761
282,test_performance_singlemodelTrue,0.7217594905094905,LGBMClassifier1,53,3,20,96,0.7304169515175732
283,test_performance_singlemodelTrue,0.7146145521145522,LGBMClassifier2,53,3,20,96,0.7584642343608828
284,test_performance_singlemodelTrue,0.7189622877122877,LGBMClassifier3,53,3,20,96,0.7567225315462348
285,test_performance_singlemodelTrue,0.7127851315351315,LGBMClassifier4,53,3,20,96,0.7635211905002623
286,test_performance_singlemodelTrue,0.7451277888777887,LGBMClassifier5,53,3,20,96,0.7772941330341998
287,test_performance_singlemodelTrue,0.7087620712620712,MLPClassifier,53,3,20,96,0.6830798461163187
288,test_performance_singlemodelFalse,0.7588807026307027,LGBMClassifierDefault,53,0,20,96,0.7671310739440858
289,test_performance_singlemodelFalse,0.7774059274059275,LGBMClassifierAutoGluon,53,0,20,96,0.7466921688467791
290,test_performance_singlemodelFalse,0.7385656010656011,LGBMClassifier1,53,0,20,96,0.7106935337239402
291,test_performance_singlemodelFalse,0.7547140359640361,LGBMClassifier2,53,0,20,96,0.7699006472133558
292,test_performance_singlemodelFalse,0.7279012654012654,LGBMClassifier3,53,0,20,96,0.7673618132084161
293,test_performance_singlemodelFalse,0.7490322177822177,LGBMClassifier4,53,0,20,96,0.7552525905384565
294,test_performance_singlemodelFalse,0.7732392607392609,LGBMClassifier5,53,0,20,96,0.7529041252028058
295,test_performance_singlemodelFalse,0.6286172161172161,MLPClassifier,53,0,20,96,0.6247752787125702
296,test_performance_singlemodelFalse,0.7724005161505161,LGBMClassifierDefault,53,1,20,96,0.7981234042331252
297,test_performance_singlemodelFalse,0.7649413086913088,LGBMClassifierAutoGluon,53,1,20,96,0.7811206636464446
298,test_performance_singlemodelFalse,0.7432047119547119,LGBMClassifier1,53,1,20,96,0.7697430263683676
299,test_performance_singlemodelFalse,0.7682338494838494,LGBMClassifier2,53,1,20,96,0.7889352574009081
300,test_performance_singlemodelFalse,0.744370213120213,LGBMClassifier3,53,1,20,96,0.7816441273371817
301,test_performance_singlemodelFalse,0.7649413086913088,LGBMClassifier4,53,1,20,96,0.7795283069585466
302,test_performance_singlemodelFalse,0.7664564602064603,LGBMClassifier5,53,1,20,96,0.7779359502706484
303,test_performance_singlemodelFalse,0.7705065767565769,MLPClassifier,53,1,20,96,0.7747619188038508
304,test_performance_singlemodelFalse,0.7437291874791876,LGBMClassifierDefault,53,2,20,96,0.7635230961929476
305,test_performance_singlemodelFalse,0.7255473692973693,LGBMClassifierAutoGluon,53,2,20,96,0.7698965850789479
306,test_performance_singlemodelFalse,0.7692245254745255,LGBMClassifier1,53,2,20,96,0.7635759039402503
307,test_performance_singlemodelFalse,0.7437291874791876,LGBMClassifier2,53,2,20,96,0.752431714016109
308,test_performance_singlemodelFalse,0.7192245254745254,LGBMClassifier3,53,2,20,96,0.7570944926684994
309,test_performance_singlemodelFalse,0.7338807026307026,LGBMClassifier4,53,2,20,96,0.7759000185353688
310,test_performance_singlemodelFalse,0.7353958541458541,LGBMClassifier5,53,2,20,96,0.7699476375829879
311,test_performance_singlemodelFalse,0.7659611222111222,MLPClassifier,53,2,20,96,0.7836287558193837
312,test_performance_singlemodelFalse,0.7460019147519148,LGBMClassifierDefault,53,3,20,96,0.7461214640373725
313,test_performance_singlemodelFalse,0.7490322177822177,LGBMClassifierAutoGluon,53,3,20,96,0.7426690509891147
314,test_performance_singlemodelFalse,0.7529366466866466,LGBMClassifier1,53,3,20,96,0.7374112950204852
315,test_performance_singlemodelFalse,0.7376685814185815,LGBMClassifier2,53,3,20,96,0.7537704631274543
316,test_performance_singlemodelFalse,0.757365551115551,LGBMClassifier3,53,3,20,96,0.7385666964355924
317,test_performance_singlemodelFalse,0.7568702131202132,LGBMClassifier4,53,3,20,96,0.7470841898920455
318,test_performance_singlemodelFalse,0.7448655511155511,LGBMClassifier5,53,3,20,96,0.7368209314865366
319,test_performance_singlemodelFalse,0.7429716117216119,MLPClassifier,53,3,20,96,0.7497416281917344
