,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.7993022463165553,LGBMClassifier2,7592,1,20,40,0.7916206121879796
268,test_performance_singlemodelTrue,0.7705695820458582,LGBMClassifier3,7592,1,20,40,0.7722604291612858
269,test_performance_singlemodelTrue,0.7237103004737792,LGBMClassifier4,7592,1,20,40,0.720675689440327
270,test_performance_singlemodelTrue,0.7881086402126577,LGBMClassifier5,7592,1,20,40,0.7866365795827793
271,test_performance_singlemodelTrue,0.6154911239953743,MLPClassifier,7592,1,20,40,0.6107383684825591
272,test_performance_singlemodelTrue,0.7984210814000353,LGBMClassifierDefault,7592,2,20,40,0.7958020993504535
273,test_performance_singlemodelTrue,0.7794333851103928,LGBMClassifierAutoGluon,7592,2,20,40,0.7829043344245836
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,20,40,0.5
275,test_performance_singlemodelTrue,0.7974169862121994,LGBMClassifier2,7592,2,20,40,0.7870552127626219
276,test_performance_singlemodelTrue,0.7621348458732454,LGBMClassifier3,7592,2,20,40,0.7636152491493058
277,test_performance_singlemodelTrue,0.7399951588888392,LGBMClassifier4,7592,2,20,40,0.7325020531735423
278,test_performance_singlemodelTrue,0.7859705132719326,LGBMClassifier5,7592,2,20,40,0.7872251669419279
279,test_performance_singlemodelTrue,0.6288698522583023,MLPClassifier,7592,2,20,40,0.6165689278633912
280,test_performance_singlemodelTrue,0.8028372233446928,LGBMClassifierDefault,7592,3,20,40,0.7982652078888484
281,test_performance_singlemodelTrue,0.7778083640000457,LGBMClassifierAutoGluon,7592,3,20,40,0.7806615265236534
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,20,40,0.5
283,test_performance_singlemodelTrue,0.7969333690123812,LGBMClassifier2,7592,3,20,40,0.78443079077427
284,test_performance_singlemodelTrue,0.7668431118510343,LGBMClassifier3,7592,3,20,40,0.7698822977125439
285,test_performance_singlemodelTrue,0.7389101528989153,LGBMClassifier4,7592,3,20,40,0.7317862535947979
286,test_performance_singlemodelTrue,0.7870702635771363,LGBMClassifier5,7592,3,20,40,0.7875246766590241
287,test_performance_singlemodelTrue,0.6265571899427818,MLPClassifier,7592,3,20,40,0.6142561035846776
288,test_performance_singlemodelFalse,0.7963124430898699,LGBMClassifierDefault,7592,0,20,40,0.7960738503910756
289,test_performance_singlemodelFalse,0.7882730411573475,LGBMClassifierAutoGluon,7592,0,20,40,0.7854194679100015
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,20,40,0.5
291,test_performance_singlemodelFalse,0.800662235615768,LGBMClassifier2,7592,0,20,40,0.7960802155163286
292,test_performance_singlemodelFalse,0.7565258778465309,LGBMClassifier3,7592,0,20,40,0.7570227235381921
293,test_performance_singlemodelFalse,0.7178361177039787,LGBMClassifier4,7592,0,20,40,0.7143658763460127
294,test_performance_singlemodelFalse,0.7825706314898768,LGBMClassifier5,7592,0,20,40,0.7801266877431243
295,test_performance_singlemodelFalse,0.6135936989162526,MLPClassifier,7592,0,20,40,0.6054670270096354
296,test_performance_singlemodelFalse,0.7935286944131996,LGBMClassifierDefault,7592,1,20,40,0.796013714115837
297,test_performance_singlemodelFalse,0.7882656689997076,LGBMClassifierAutoGluon,7592,1,20,40,0.793401999806625
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,20,40,0.5
299,test_performance_singlemodelFalse,0.7907572936432463,LGBMClassifier2,7592,1,20,40,0.7948376659139047
300,test_performance_singlemodelFalse,0.7987008575264498,LGBMClassifier3,7592,1,20,40,0.7955922082166668
301,test_performance_singlemodelFalse,0.7443595127980657,LGBMClassifier4,7592,1,20,40,0.7400861737824471
302,test_performance_singlemodelFalse,0.7920140727355001,LGBMClassifier5,7592,1,20,40,0.7938946260285771
303,test_performance_singlemodelFalse,0.7846499641014338,MLPClassifier,7592,1,20,40,0.775045567484363
304,test_performance_singlemodelFalse,0.793595043831959,LGBMClassifierDefault,7592,2,20,40,0.7982594173074609
305,test_performance_singlemodelFalse,0.7927136959834875,LGBMClassifierAutoGluon,7592,2,20,40,0.7942294086351317
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,20,40,0.5
307,test_performance_singlemodelFalse,0.7941227110456653,LGBMClassifier2,7592,2,20,40,0.7951001791099461
308,test_performance_singlemodelFalse,0.796226556538705,LGBMClassifier3,7592,2,20,40,0.7992776218939953
309,test_performance_singlemodelFalse,0.7438513827167648,LGBMClassifier4,7592,2,20,40,0.7391564386914911
310,test_performance_singlemodelFalse,0.7917514373329282,LGBMClassifier5,7592,2,20,40,0.7949376940008921
311,test_performance_singlemodelFalse,0.8137440470284387,MLPClassifier,7592,2,20,40,0.8008133838023608
312,test_performance_singlemodelFalse,0.7954286988328356,LGBMClassifierDefault,7592,3,20,40,0.7991897495136486
313,test_performance_singlemodelFalse,0.792514830659161,LGBMClassifierAutoGluon,7592,3,20,40,0.7949608337550759
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,20,40,0.5
315,test_performance_singlemodelFalse,0.7906835720668471,LGBMClassifier2,7592,3,20,40,0.7976638902791938
316,test_performance_singlemodelFalse,0.8036448496167649,LGBMClassifier3,7592,3,20,40,0.8020113323852812
317,test_performance_singlemodelFalse,0.7368798460503236,LGBMClassifier4,7592,3,20,40,0.7315000035293409
318,test_performance_singlemodelFalse,0.7947290755848481,LGBMClassifier5,7592,3,20,40,0.79834441696848
319,test_performance_singlemodelFalse,0.8073665269944632,MLPClassifier,7592,3,20,40,0.8000229940662751
