,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.9579995498153718,LGBMClassifier4,146822,0,20,69,0.9492113503919785
262,test_performance_singlemodelTrue,0.9546830863539808,LGBMClassifier5,146822,0,20,69,0.9504224076989242
263,test_performance_singlemodelTrue,0.9198199384375911,MLPClassifier,146822,0,20,69,0.919861673447056
264,test_performance_singlemodelTrue,0.9714449998172459,LGBMClassifierDefault,146822,1,20,69,0.9668917650872756
265,test_performance_singlemodelTrue,0.9611051398774837,LGBMClassifierAutoGluon,146822,1,20,69,0.9540107218793697
266,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier1,146822,1,20,69,0.9469304861995486
267,test_performance_singlemodelTrue,0.9712010882258165,LGBMClassifier2,146822,1,20,69,0.96688476845965
268,test_performance_singlemodelTrue,0.9661539945262405,LGBMClassifier3,146822,1,20,69,0.9539785119143769
269,test_performance_singlemodelTrue,0.9613160132767627,LGBMClassifier4,146822,1,20,69,0.9557825757221884
270,test_performance_singlemodelTrue,0.9554456068547665,LGBMClassifier5,146822,1,20,69,0.9551850889946171
271,test_performance_singlemodelTrue,0.943759380813298,MLPClassifier,146822,1,20,69,0.9457713430122479
272,test_performance_singlemodelTrue,0.9679391711081652,LGBMClassifierDefault,146822,2,20,69,0.9663248716632393
273,test_performance_singlemodelTrue,0.9554456068547665,LGBMClassifierAutoGluon,146822,2,20,69,0.9541114986220396
274,test_performance_singlemodelTrue,0.9610390634931834,LGBMClassifier1,146822,2,20,69,0.9544976947372368
275,test_performance_singlemodelTrue,0.9694374197954814,LGBMClassifier2,146822,2,20,69,0.96925392243273
276,test_performance_singlemodelTrue,0.9593432323963295,LGBMClassifier3,146822,2,20,69,0.9563875330124796
277,test_performance_singlemodelTrue,0.9577556382239426,LGBMClassifier4,146822,2,20,69,0.9540998387787963
278,test_performance_singlemodelTrue,0.9572092752851015,LGBMClassifier5,146822,2,20,69,0.9522787713687816
279,test_performance_singlemodelTrue,0.949028877952714,MLPClassifier,146822,2,20,69,0.9474489931751651
280,test_performance_singlemodelTrue,0.9696813313869107,LGBMClassifierDefault,146822,3,20,69,0.9663225582621696
281,test_performance_singlemodelTrue,0.9572092752851015,LGBMClassifierAutoGluon,146822,3,20,69,0.9534371650004522
282,test_performance_singlemodelTrue,0.9628027319235184,LGBMClassifier1,146822,3,20,69,0.950569957762038
283,test_performance_singlemodelTrue,0.9694374197954814,LGBMClassifier2,146822,3,20,69,0.969256695812135
284,test_performance_singlemodelTrue,0.9626851974215526,LGBMClassifier3,146822,3,20,69,0.9504831378611411
285,test_performance_singlemodelTrue,0.9593084332549984,LGBMClassifier4,146822,3,20,69,0.9592703465940293
286,test_performance_singlemodelTrue,0.964263949006442,LGBMClassifier5,146822,3,20,69,0.9545804952711938
287,test_performance_singlemodelTrue,0.9490503861043033,MLPClassifier,146822,3,20,69,0.9486494733672419
