,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier4,146818,0,20,2,0.8472776769509982
262,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier5,146818,0,20,2,0.84752722323049
263,test_performance_singlemodelTrue,0.8321088435374149,MLPClassifier,146818,0,20,2,0.7940486993345433
264,test_performance_singlemodelTrue,0.8670068027210884,LGBMClassifierDefault,146818,1,20,2,0.84752722323049
265,test_performance_singlemodelTrue,0.8689795918367347,LGBMClassifierAutoGluon,146818,1,20,2,0.8457728372655777
266,test_performance_singlemodelTrue,0.7482312925170068,LGBMClassifier1,146818,1,20,2,0.6428917120387175
267,test_performance_singlemodelTrue,0.8834693877551021,LGBMClassifier2,146818,1,20,2,0.8496823956442832
268,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier3,146818,1,20,2,0.8635662431941924
269,test_performance_singlemodelTrue,0.8627210884353742,LGBMClassifier4,146818,1,20,2,0.8580535390199637
270,test_performance_singlemodelTrue,0.8352380952380952,LGBMClassifier5,146818,1,20,2,0.8397081064730793
271,test_performance_singlemodelTrue,0.8438775510204082,MLPClassifier,146818,1,20,2,0.7979582577132487
272,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifierDefault,146818,2,20,2,0.84752722323049
273,test_performance_singlemodelTrue,0.8701360544217687,LGBMClassifierAutoGluon,146818,2,20,2,0.8239186327888688
274,test_performance_singlemodelTrue,0.7348979591836735,LGBMClassifier1,146818,2,20,2,0.646400483968542
275,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifier2,146818,2,20,2,0.8527903811252269
276,test_performance_singlemodelTrue,0.8756462585034014,LGBMClassifier3,146818,2,20,2,0.8410617059891108
277,test_performance_singlemodelTrue,0.8709523809523809,LGBMClassifier4,146818,2,20,2,0.8502344222625529
278,test_performance_singlemodelTrue,0.8850340136054422,LGBMClassifier5,146818,2,20,2,0.8626134301270417
279,test_performance_singlemodelTrue,0.8423129251700681,MLPClassifier,146818,2,20,2,0.8040229885057472
280,test_performance_singlemodelTrue,0.8752380952380951,LGBMClassifierDefault,146818,3,20,2,0.8557471264367816
281,test_performance_singlemodelTrue,0.8548299319727891,LGBMClassifierAutoGluon,146818,3,20,2,0.8538415003024803
282,test_performance_singlemodelTrue,0.6682312925170069,LGBMClassifier1,146818,3,20,2,0.6072065940713853
283,test_performance_singlemodelTrue,0.8721088435374149,LGBMClassifier2,146818,3,20,2,0.818557168784029
284,test_performance_singlemodelTrue,0.8972108843537414,LGBMClassifier3,146818,3,20,2,0.8197595281306715
285,test_performance_singlemodelTrue,0.880748299319728,LGBMClassifier4,146818,3,20,2,0.8410617059891108
286,test_performance_singlemodelTrue,0.8783673469387756,LGBMClassifier5,146818,3,20,2,0.8584543254688445
287,test_performance_singlemodelTrue,0.8556462585034014,MLPClassifier,146818,3,20,2,0.7883847549909255
288,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierDefault,146818,0,20,2,0.8510359951603146
289,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifierAutoGluon,146818,0,20,2,0.8492816091954023
290,test_performance_singlemodelFalse,0.66,LGBMClassifier1,146818,0,20,2,0.6330686630369026
291,test_performance_singlemodelFalse,0.902312925170068,LGBMClassifier2,146818,0,20,2,0.852389594676346
292,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier3,146818,0,20,2,0.8461736237144586
293,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier4,146818,0,20,2,0.8472776769509982
294,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier5,146818,0,20,2,0.84752722323049
295,test_performance_singlemodelFalse,0.8489795918367347,MLPClassifier,146818,0,20,2,0.7811176648517846
296,test_performance_singlemodelFalse,0.8721088435374149,LGBMClassifierDefault,146818,1,20,2,0.850083182093164
297,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierAutoGluon,146818,1,20,2,0.8496823956442832
298,test_performance_singlemodelFalse,0.8148979591836735,LGBMClassifier1,146818,1,20,2,0.7307017543859649
299,test_performance_singlemodelFalse,0.8670068027210884,LGBMClassifier2,146818,1,20,2,0.8553463399879009
300,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifier3,146818,1,20,2,0.8492816091954023
301,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifier4,146818,1,20,2,0.8455232909860859
302,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifier5,146818,1,20,2,0.8527903811252269
303,test_performance_singlemodelFalse,0.8925170068027211,MLPClassifier,146818,1,20,2,0.8369026013309135
304,test_performance_singlemodelFalse,0.8674149659863946,LGBMClassifierDefault,146818,2,20,2,0.8444192377495463
305,test_performance_singlemodelFalse,0.8509523809523809,LGBMClassifierAutoGluon,146818,2,20,2,0.84010889292196
306,test_performance_singlemodelFalse,0.8082312925170068,LGBMClassifier1,146818,2,20,2,0.7637326073805202
307,test_performance_singlemodelFalse,0.8776190476190476,LGBMClassifier2,146818,2,20,2,0.8510359951603146
308,test_performance_singlemodelFalse,0.8556462585034014,LGBMClassifier3,146818,2,20,2,0.8491303690260132
309,test_performance_singlemodelFalse,0.8611564625850341,LGBMClassifier4,146818,2,20,2,0.8357985480943739
310,test_performance_singlemodelFalse,0.8560544217687075,LGBMClassifier5,146818,2,20,2,0.8344449485783424
311,test_performance_singlemodelFalse,0.8674149659863946,MLPClassifier,146818,2,20,2,0.8408121597096189
312,test_performance_singlemodelFalse,0.8329251700680271,LGBMClassifierDefault,146818,3,20,2,0.8486312764670296
313,test_performance_singlemodelFalse,0.8195918367346939,LGBMClassifierAutoGluon,146818,3,20,2,0.8425665456745312
314,test_performance_singlemodelFalse,0.7948979591836735,LGBMClassifier1,146818,3,20,2,0.7583182093163945
315,test_performance_singlemodelFalse,0.8395918367346938,LGBMClassifier2,146818,3,20,2,0.8546960072595282
316,test_performance_singlemodelFalse,0.8431292517006803,LGBMClassifier3,146818,3,20,2,0.8533424077434967
317,test_performance_singlemodelFalse,0.811360544217687,LGBMClassifier4,146818,3,20,2,0.8404113732607381
318,test_performance_singlemodelFalse,0.8195918367346939,LGBMClassifier5,146818,3,20,2,0.8443209316394434
319,test_performance_singlemodelFalse,0.8658503401360544,MLPClassifier,146818,3,20,2,0.861963097398669
