,hue,performance,model,dataset_name,level,repeat,seed,val_score
223,test_performance_singlemodelTrue,0.8740816326530612,MLPClassifier,146818,3,10,2,0.7885359951603146
223,test_performance_singlemodelTrue,0.9490503861043033,MLPClassifier,146822,3,10,69,0.9469503933540508
223,test_performance_singlemodelTrue,0.9567385876909685,MLPClassifier,146822,3,10,56,0.9442786363534041
223,test_performance_singlemodelTrue,0.9613212526389867,MLPClassifier,146822,3,10,39,0.9484554152159907
223,test_performance_singlemodelTrue,0.9617103299506891,MLPClassifier,146822,3,10,35,0.957452240487474
223,test_performance_singlemodelTrue,0.9631587984152589,MLPClassifier,146822,3,10,17,0.9507525483392845
223,test_performance_singlemodelTrue,0.9824172576832151,MLPClassifier,3,3,10,42,0.9804441109900945
223,test_performance_singlemodelTrue,0.9889379976177042,MLPClassifier,3,3,10,87,0.9786886962348704
223,test_performance_singlemodelTrue,0.9935868473895583,MLPClassifier,3,3,10,18,0.982324278843135
223,test_performance_singlemodelTrue,0.9936612639778867,MLPClassifier,3,3,10,1,0.9820113930865948
223,test_performance_singlemodelTrue,0.994962423080803,MLPClassifier,3,3,10,89,0.9803295415104938
224,test_performance_singlemodelFalse,0.7603958541458542,LGBMClassifierDefault,53,0,10,96,0.7696288854064863
224,test_performance_singlemodelFalse,0.7627086568322982,LGBMClassifierDefault,53,0,10,72,0.7752279148943582
224,test_performance_singlemodelFalse,0.7742645099934328,LGBMClassifierDefault,53,0,10,70,0.7581861144221109
224,test_performance_singlemodelFalse,0.7841398138202649,LGBMClassifierDefault,53,0,10,20,0.773817608452469
224,test_performance_singlemodelFalse,0.7853947032018407,LGBMClassifierDefault,53,0,10,10,0.7518127546085867
224,test_performance_singlemodelFalse,0.7876418147299926,LGBMClassifierDefault,7592,0,10,50,0.7939573343474633
224,test_performance_singlemodelFalse,0.7943708199594687,LGBMClassifierDefault,7592,0,10,65,0.79708912925251
224,test_performance_singlemodelFalse,0.7963519501552774,LGBMClassifierDefault,7592,0,10,63,0.7937589491919717
224,test_performance_singlemodelFalse,0.7964818197836369,LGBMClassifierDefault,7592,0,10,40,0.795337806348841
224,test_performance_singlemodelFalse,0.803345787335163,LGBMClassifierDefault,7592,0,10,37,0.7927260088647783
224,test_performance_singlemodelFalse,0.8424092409240924,LGBMClassifierDefault,146818,0,10,60,0.8709219858156028
224,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifierDefault,146818,0,10,14,0.8902535177098496
224,test_performance_singlemodelFalse,0.8583128583128583,LGBMClassifierDefault,146818,0,10,94,0.8476470410445505
224,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifierDefault,146818,0,10,26,0.8726273726273726
224,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifierDefault,146818,0,10,2,0.8506352087114337
224,test_performance_singlemodelFalse,0.9500821018062398,LGBMClassifierDefault,146822,0,10,39,0.9576829847170514
224,test_performance_singlemodelFalse,0.9530428540757114,LGBMClassifierDefault,146822,0,10,17,0.9627863760783837
224,test_performance_singlemodelFalse,0.9580670652099224,LGBMClassifierDefault,146822,0,10,56,0.9636874975956164
224,test_performance_singlemodelFalse,0.9585352595103848,LGBMClassifierDefault,146822,0,10,35,0.9603199607914953
224,test_performance_singlemodelFalse,0.9604381542106027,LGBMClassifierDefault,146822,0,10,69,0.9576837631647406
224,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,0,10,42,0.992813841826425
224,test_performance_singlemodelFalse,0.9937900490011309,LGBMClassifierDefault,3,0,10,1,0.9924420372534961
224,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifierDefault,3,0,10,87,0.9936183356368053
224,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,0,10,89,0.993721608372211
224,test_performance_singlemodelFalse,0.9975903614457831,LGBMClassifierDefault,3,0,10,18,0.9916383059773031
225,test_performance_singlemodelFalse,0.7278500258799172,LGBMClassifierAutoGluon,53,0,10,72,0.7567350447630368
225,test_performance_singlemodelFalse,0.7358252774794127,LGBMClassifierAutoGluon,53,0,10,20,0.7627346334564508
225,test_performance_singlemodelFalse,0.7539311241992286,LGBMClassifierAutoGluon,53,0,10,10,0.7598046131294536
225,test_performance_singlemodelFalse,0.769072594072594,LGBMClassifierAutoGluon,53,0,10,96,0.7510400067080383
225,test_performance_singlemodelFalse,0.7740899086419146,LGBMClassifierAutoGluon,7592,0,10,50,0.7830050191099871
225,test_performance_singlemodelFalse,0.7807594876794504,LGBMClassifierAutoGluon,7592,0,10,63,0.7826367606243024
225,test_performance_singlemodelFalse,0.7873181546644281,LGBMClassifierAutoGluon,7592,0,10,40,0.7843931745666175
225,test_performance_singlemodelFalse,0.7873363917868226,LGBMClassifierAutoGluon,7592,0,10,65,0.7861560617356301
225,test_performance_singlemodelFalse,0.7903056332729046,LGBMClassifierAutoGluon,7592,0,10,37,0.7784962020069539
225,test_performance_singlemodelFalse,0.8031656196176102,LGBMClassifierAutoGluon,53,0,10,70,0.7233992570850423
225,test_performance_singlemodelFalse,0.8384213421342135,LGBMClassifierAutoGluon,146818,0,10,60,0.8769503546099291
225,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifierAutoGluon,146818,0,10,26,0.8665501165501166
225,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifierAutoGluon,146818,0,10,14,0.8789422610383308
225,test_performance_singlemodelFalse,0.8836336336336337,LGBMClassifierAutoGluon,146818,0,10,94,0.8490222450583328
225,test_performance_singlemodelFalse,0.8838775510204082,LGBMClassifierAutoGluon,146818,0,10,2,0.8381049606775559
225,test_performance_singlemodelFalse,0.9362852801981083,LGBMClassifierAutoGluon,146822,0,10,39,0.9466398663477877
225,test_performance_singlemodelFalse,0.9405477679287203,LGBMClassifierAutoGluon,146822,0,10,56,0.958470615438601
225,test_performance_singlemodelFalse,0.9481141605027449,LGBMClassifierAutoGluon,146822,0,10,17,0.9587442320683367
225,test_performance_singlemodelFalse,0.9546830863539808,LGBMClassifierAutoGluon,146822,0,10,69,0.9492939106311767
225,test_performance_singlemodelFalse,0.9551319696635326,LGBMClassifierAutoGluon,146822,0,10,35,0.9516844524295313
225,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierAutoGluon,3,0,10,42,0.9932482466917594
225,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifierAutoGluon,3,0,10,1,0.9928423575097012
225,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifierAutoGluon,3,0,10,87,0.99322151023998
225,test_performance_singlemodelFalse,0.9949861947791164,LGBMClassifierAutoGluon,3,0,10,18,0.9928344782261069
225,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,0,10,89,0.994097956430046
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,14,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,26,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,37,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,40,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,50,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,63,0.5
226,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,10,65,0.5
226,test_performance_singlemodelFalse,0.66,LGBMClassifier1,146818,0,10,2,0.6226935874168179
226,test_performance_singlemodelFalse,0.6608307453416149,LGBMClassifier1,53,0,10,72,0.7352123946471081
226,test_performance_singlemodelFalse,0.6993584493584494,LGBMClassifier1,146818,0,10,94,0.6513706703741764
226,test_performance_singlemodelFalse,0.7024202420242024,LGBMClassifier1,146818,0,10,60,0.750709219858156
226,test_performance_singlemodelFalse,0.7287171162171162,LGBMClassifier1,53,0,10,96,0.7143422832685798
226,test_performance_singlemodelFalse,0.7350061997710934,LGBMClassifier1,53,0,10,10,0.7518715856563433
226,test_performance_singlemodelFalse,0.7438354815610455,LGBMClassifier1,53,0,10,20,0.7347493188491625
226,test_performance_singlemodelFalse,0.7828500024782227,LGBMClassifier1,53,0,10,70,0.6974048117898209
226,test_performance_singlemodelFalse,0.924216314680867,LGBMClassifier1,146822,0,10,39,0.9349219335613836
226,test_performance_singlemodelFalse,0.9269423257518496,LGBMClassifier1,146822,0,10,56,0.9452747268450457
226,test_performance_singlemodelFalse,0.9381142501224696,LGBMClassifier1,146822,0,10,17,0.9547191506552757
226,test_performance_singlemodelFalse,0.9533004678320308,LGBMClassifier1,146822,0,10,35,0.9465616576198811
226,test_performance_singlemodelFalse,0.9534072411065042,LGBMClassifier1,146822,0,10,69,0.941514735633871
226,test_performance_singlemodelFalse,0.9832359592913682,LGBMClassifier1,3,0,10,1,0.9931017985119803
226,test_performance_singlemodelFalse,0.9841903073286051,LGBMClassifier1,3,0,10,42,0.991444385718051
226,test_performance_singlemodelFalse,0.9908854166666667,LGBMClassifier1,3,0,10,18,0.9883438613235547
226,test_performance_singlemodelFalse,0.9923076923076923,LGBMClassifier1,3,0,10,87,0.986936172886041
226,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,0,10,89,0.9906191761880402
227,test_performance_singlemodelFalse,0.7547140359640361,LGBMClassifier2,53,0,10,96,0.77467771727705
227,test_performance_singlemodelFalse,0.7611801242236025,LGBMClassifier2,53,0,10,72,0.7706068212898585
227,test_performance_singlemodelFalse,0.7753744826710283,LGBMClassifier2,53,0,10,70,0.7537067742360305
227,test_performance_singlemodelFalse,0.7796755281059793,LGBMClassifier2,53,0,10,20,0.7708650520268588
227,test_performance_singlemodelFalse,0.7811574150662475,LGBMClassifier2,53,0,10,10,0.7629072000554771
227,test_performance_singlemodelFalse,0.7896269093552659,LGBMClassifier2,7592,0,10,50,0.7952478470387708
227,test_performance_singlemodelFalse,0.7960086614494758,LGBMClassifier2,7592,0,10,63,0.7926362750613276
227,test_performance_singlemodelFalse,0.7979759801788687,LGBMClassifier2,7592,0,10,65,0.7969810086654346
227,test_performance_singlemodelFalse,0.8000387303527425,LGBMClassifier2,7592,0,10,40,0.7960206537849555
227,test_performance_singlemodelFalse,0.8051090320426191,LGBMClassifier2,7592,0,10,37,0.7932725226962319
227,test_performance_singlemodelFalse,0.8429824561403509,LGBMClassifier2,146818,0,10,14,0.8872285904900534
227,test_performance_singlemodelFalse,0.8532623532623533,LGBMClassifier2,146818,0,10,94,0.8507828084386144
227,test_performance_singlemodelFalse,0.8562981298129813,LGBMClassifier2,146818,0,10,60,0.8687943262411347
227,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier2,146818,0,10,26,0.876956376956377
227,test_performance_singlemodelFalse,0.9007482993197279,LGBMClassifier2,146818,0,10,2,0.8506352087114337
227,test_performance_singlemodelFalse,0.9484656695952465,LGBMClassifier2,146822,0,10,39,0.9604961715302383
227,test_performance_singlemodelFalse,0.9549225533238318,LGBMClassifier2,146822,0,10,17,0.9691469766559356
227,test_performance_singlemodelFalse,0.958284660665613,LGBMClassifier2,146822,0,10,56,0.96309278424745
227,test_performance_singlemodelFalse,0.9601963890784909,LGBMClassifier2,146822,0,10,35,0.9551878897642748
227,test_performance_singlemodelFalse,0.9604596623621922,LGBMClassifier2,146822,0,10,69,0.9559318528899025
227,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,10,42,0.9920112736081264
227,test_performance_singlemodelFalse,0.9937900490011309,LGBMClassifier2,3,0,10,1,0.9920417169972913
227,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier2,3,0,10,87,0.9940580893747121
227,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,0,10,89,0.9929138539295617
227,test_performance_singlemodelFalse,0.9975903614457831,LGBMClassifier2,3,0,10,18,0.9924357541431723
228,test_performance_singlemodelFalse,0.7320679320679322,LGBMClassifier3,53,0,10,96,0.7606633535697837
228,test_performance_singlemodelFalse,0.7442033742745585,LGBMClassifier3,7592,0,10,50,0.7558333924468077
228,test_performance_singlemodelFalse,0.7513051099657324,LGBMClassifier3,7592,0,10,63,0.7560222573917614
228,test_performance_singlemodelFalse,0.7518967060508415,LGBMClassifier3,53,0,10,20,0.7639541271017449
228,test_performance_singlemodelFalse,0.7564645041768487,LGBMClassifier3,7592,0,10,40,0.7570337075857355
228,test_performance_singlemodelFalse,0.7576147761088621,LGBMClassifier3,7592,0,10,65,0.7568985353139781
228,test_performance_singlemodelFalse,0.7589800326309342,LGBMClassifier3,7592,0,10,37,0.752906434083946
228,test_performance_singlemodelFalse,0.7804105201863354,LGBMClassifier3,53,0,10,72,0.7662635768150351
228,test_performance_singlemodelFalse,0.7852124456339913,LGBMClassifier3,53,0,10,70,0.7521572751699752
228,test_performance_singlemodelFalse,0.7871242085633074,LGBMClassifier3,53,0,10,10,0.7518568360597326
228,test_performance_singlemodelFalse,0.8271929824561404,LGBMClassifier3,146818,0,10,14,0.8833090732654052
228,test_performance_singlemodelFalse,0.8431613431613432,LGBMClassifier3,146818,0,10,94,0.8585957806927402
228,test_performance_singlemodelFalse,0.8612486248624862,LGBMClassifier3,146818,0,10,60,0.8691489361702127
228,test_performance_singlemodelFalse,0.8634698860553445,LGBMClassifier3,146818,0,10,26,0.8599733599733599
228,test_performance_singlemodelFalse,0.8956462585034013,LGBMClassifier3,146818,0,10,2,0.8510359951603146
228,test_performance_singlemodelFalse,0.9347546679532103,LGBMClassifier3,146822,0,10,39,0.9495677071311713
228,test_performance_singlemodelFalse,0.9442731433295556,LGBMClassifier3,146822,0,10,17,0.961202067247337
228,test_performance_singlemodelFalse,0.948910877482306,LGBMClassifier3,146822,0,10,56,0.9573729167176708
228,test_performance_singlemodelFalse,0.9523464003015454,LGBMClassifier3,3,0,10,1,0.9535698245007156
228,test_performance_singlemodelFalse,0.9529041097009069,LGBMClassifier3,146822,0,10,35,0.9517425071146235
228,test_performance_singlemodelFalse,0.9537752773217448,LGBMClassifier3,146822,0,10,69,0.9482177709776832
228,test_performance_singlemodelFalse,0.9539007092198581,LGBMClassifier3,3,0,10,42,0.9731917113041489
228,test_performance_singlemodelFalse,0.9559889791183295,LGBMClassifier3,3,0,10,89,0.9640002174455445
228,test_performance_singlemodelFalse,0.9635352015547615,LGBMClassifier3,3,0,10,87,0.9620963688905642
228,test_performance_singlemodelFalse,0.9675075301204819,LGBMClassifier3,3,0,10,18,0.9660770573534767
229,test_performance_singlemodelFalse,0.7028637331484708,LGBMClassifier4,7592,0,10,50,0.7131274967224177
229,test_performance_singlemodelFalse,0.7129502639646466,LGBMClassifier4,7592,0,10,65,0.7140407143841961
229,test_performance_singlemodelFalse,0.7158280424118465,LGBMClassifier4,7592,0,10,63,0.7141844650304198
229,test_performance_singlemodelFalse,0.7176667410102118,LGBMClassifier4,7592,0,10,40,0.7140866110924065
229,test_performance_singlemodelFalse,0.7201493836888514,LGBMClassifier4,7592,0,10,37,0.7138193223801013
229,test_performance_singlemodelFalse,0.7224152432712215,LGBMClassifier4,53,0,10,72,0.7621127405949732
229,test_performance_singlemodelFalse,0.7370550283488487,LGBMClassifier4,53,0,10,10,0.7720286502229998
229,test_performance_singlemodelFalse,0.7455065767565767,LGBMClassifier4,53,0,10,96,0.7524298083234238
229,test_performance_singlemodelFalse,0.756360991765127,LGBMClassifier4,53,0,10,20,0.7502805640510666
229,test_performance_singlemodelFalse,0.7917679252939791,LGBMClassifier4,53,0,10,70,0.7141437380608036
229,test_performance_singlemodelFalse,0.8161943319838056,LGBMClassifier4,146818,0,10,14,0.8801780082484231
229,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,0,10,60,0.8659574468085106
229,test_performance_singlemodelFalse,0.8474633749321758,LGBMClassifier4,146818,0,10,26,0.8592241092241092
229,test_performance_singlemodelFalse,0.8756462585034014,LGBMClassifier4,146818,0,10,2,0.8429673321234119
229,test_performance_singlemodelFalse,0.8785148785148785,LGBMClassifier4,146818,0,10,94,0.8574397025932419
229,test_performance_singlemodelFalse,0.9360301781572921,LGBMClassifier4,146822,0,10,39,0.944348021074192
229,test_performance_singlemodelFalse,0.9420938409033648,LGBMClassifier4,146822,0,10,56,0.9614154213386
229,test_performance_singlemodelFalse,0.9463929901068758,LGBMClassifier4,146822,0,10,17,0.9565203197376129
229,test_performance_singlemodelFalse,0.9551087860960453,LGBMClassifier4,146822,0,10,35,0.9545184192646924
229,test_performance_singlemodelFalse,0.9562358813850368,LGBMClassifier4,146822,0,10,69,0.9515056741128461
229,test_performance_singlemodelFalse,0.9852245862884161,LGBMClassifier4,3,0,10,42,0.989636689709416
229,test_performance_singlemodelFalse,0.9901669176706827,LGBMClassifier4,3,0,10,18,0.9911621394215675
229,test_performance_singlemodelFalse,0.9924707877874105,LGBMClassifier4,3,0,10,1,0.9924420372534961
229,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier4,3,0,10,87,0.9890815429074005
229,test_performance_singlemodelFalse,0.9961225158882276,LGBMClassifier4,3,0,10,89,0.9907568220054892
23,test_performance_singlemodelTrue,0.5774715320910973,MLPClassifier,53,2,1,72,0.6442290645064698
23,test_performance_singlemodelTrue,0.6158348321293123,MLPClassifier,7592,2,1,63,0.5886111535680953
23,test_performance_singlemodelTrue,0.6187583250083251,MLPClassifier,53,2,1,96,0.6226704912915861
23,test_performance_singlemodelTrue,0.6239498914619174,MLPClassifier,7592,2,1,37,0.6179378852106667
23,test_performance_singlemodelTrue,0.6252303972590857,MLPClassifier,53,2,1,70,0.609824122125957
23,test_performance_singlemodelTrue,0.627809098402602,MLPClassifier,7592,2,1,50,0.5469307832047577
23,test_performance_singlemodelTrue,0.6319288470603853,MLPClassifier,53,2,1,10,0.6281552121670547
23,test_performance_singlemodelTrue,0.6332791800930899,MLPClassifier,53,2,1,20,0.6243244542925616
23,test_performance_singlemodelTrue,0.6379294275818828,MLPClassifier,7592,2,1,65,0.6013060314340147
23,test_performance_singlemodelTrue,0.7457681071167553,MLPClassifier,7592,2,1,40,0.584726373073657
23,test_performance_singlemodelTrue,0.7799092409240924,MLPClassifier,146818,2,1,60,0.7939716312056737
23,test_performance_singlemodelTrue,0.7816739012479652,MLPClassifier,146818,2,1,26,0.7543290043290043
23,test_performance_singlemodelTrue,0.7875843454790823,MLPClassifier,146818,2,1,14,0.7730091581756429
23,test_performance_singlemodelTrue,0.8143598143598143,MLPClassifier,146818,2,1,94,0.7988424106872998
23,test_performance_singlemodelTrue,0.8203401360544218,MLPClassifier,146818,2,1,2,0.7626209921355112
23,test_performance_singlemodelTrue,0.9339051443836495,MLPClassifier,146822,2,1,17,0.9506732770476809
23,test_performance_singlemodelTrue,0.9341795739830772,MLPClassifier,146822,2,1,35,0.952148155688203
23,test_performance_singlemodelTrue,0.9372388555243936,MLPClassifier,146822,2,1,69,0.9506031239310001
23,test_performance_singlemodelTrue,0.9377991937515746,MLPClassifier,146822,2,1,56,0.9517284634311113
23,test_performance_singlemodelTrue,0.9440710767065447,MLPClassifier,146822,2,1,39,0.9499413311968995
23,test_performance_singlemodelTrue,0.9861634036144578,MLPClassifier,3,2,1,18,0.9831991694818052
23,test_performance_singlemodelTrue,0.9875886524822695,MLPClassifier,3,2,1,42,0.9803447487215389
23,test_performance_singlemodelTrue,0.9899818193216726,MLPClassifier,3,2,1,87,0.9789567366084516
23,test_performance_singlemodelTrue,0.9934051245838798,MLPClassifier,3,2,1,89,0.9777961615285864
23,test_performance_singlemodelTrue,0.9951093102148512,MLPClassifier,3,2,1,1,0.9717345304815281
230,test_performance_singlemodelFalse,0.7265819099378882,LGBMClassifier5,53,0,10,72,0.7662945967505137
230,test_performance_singlemodelFalse,0.736360991765127,LGBMClassifier5,53,0,10,20,0.7719835746567068
230,test_performance_singlemodelFalse,0.7488290833829021,LGBMClassifier5,53,0,10,10,0.7691526755663567
230,test_performance_singlemodelFalse,0.7633907758907759,LGBMClassifier5,53,0,10,96,0.7402062942421602
230,test_performance_singlemodelFalse,0.769548189256232,LGBMClassifier5,7592,0,10,50,0.7791295504112272
230,test_performance_singlemodelFalse,0.7762244991466518,LGBMClassifier5,7592,0,10,63,0.779917571143629
230,test_performance_singlemodelFalse,0.7822737058922387,LGBMClassifier5,7592,0,10,65,0.7803397266783759
230,test_performance_singlemodelFalse,0.7829633863894531,LGBMClassifier5,7592,0,10,40,0.7791611052188445
230,test_performance_singlemodelFalse,0.7862849990579267,LGBMClassifier5,7592,0,10,37,0.7760933793554359
230,test_performance_singlemodelFalse,0.8143733814108521,LGBMClassifier5,53,0,10,70,0.7144283772332924
230,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifier5,146818,0,10,60,0.8702127659574468
230,test_performance_singlemodelFalse,0.8385784047748237,LGBMClassifier5,146818,0,10,26,0.8630536130536131
230,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifier5,146818,0,10,14,0.880678372149442
230,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier5,146818,0,10,2,0.8424153055051422
230,test_performance_singlemodelFalse,0.8903903903903904,LGBMClassifier5,146818,0,10,94,0.8568352173124585
230,test_performance_singlemodelFalse,0.9352911198149293,LGBMClassifier5,146822,0,10,56,0.960770431828287
230,test_performance_singlemodelFalse,0.9395693524476979,LGBMClassifier5,146822,0,10,39,0.9477991843959946
230,test_performance_singlemodelFalse,0.9481141605027449,LGBMClassifier5,146822,0,10,17,0.96106617323729
230,test_performance_singlemodelFalse,0.9546830863539808,LGBMClassifier5,146822,0,10,69,0.951053681065895
230,test_performance_singlemodelFalse,0.9551319696635326,LGBMClassifier5,146822,0,10,35,0.9505552738763895
230,test_performance_singlemodelFalse,0.9911515265736901,LGBMClassifier5,3,0,10,1,0.9932778975793876
230,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,10,42,0.9932482466917594
230,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier5,3,0,10,87,0.9940580893747121
230,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,0,10,89,0.9945293628148604
230,test_performance_singlemodelFalse,0.9961910140562249,LGBMClassifier5,3,0,10,18,0.9924357541431723
231,test_performance_singlemodelFalse,0.5894037914078676,MLPClassifier,53,0,10,72,0.6102433238810209
231,test_performance_singlemodelFalse,0.5984599874705732,MLPClassifier,7592,0,10,37,0.5936604538682048
231,test_performance_singlemodelFalse,0.6180537110587182,MLPClassifier,7592,0,10,63,0.6113970983021751
231,test_performance_singlemodelFalse,0.6183150183150183,MLPClassifier,53,0,10,96,0.5931313519746185
231,test_performance_singlemodelFalse,0.6200807281018054,MLPClassifier,53,0,10,70,0.5683966443446364
231,test_performance_singlemodelFalse,0.6211459375570202,MLPClassifier,7592,0,10,65,0.6063044217538588
231,test_performance_singlemodelFalse,0.6219144934794361,MLPClassifier,7592,0,10,50,0.6230578922397647
231,test_performance_singlemodelFalse,0.6221567311134981,MLPClassifier,53,0,10,20,0.6172783672978934
231,test_performance_singlemodelFalse,0.6364040693139408,MLPClassifier,7592,0,10,40,0.6353743210738257
231,test_performance_singlemodelFalse,0.6381878673254172,MLPClassifier,53,0,10,10,0.6228261134383084
231,test_performance_singlemodelFalse,0.7411991199119912,MLPClassifier,146818,0,10,60,0.79645390070922
231,test_performance_singlemodelFalse,0.778938028938029,MLPClassifier,146818,0,10,94,0.8184277337846824
231,test_performance_singlemodelFalse,0.7859468258274552,MLPClassifier,146818,0,10,26,0.7942890442890442
231,test_performance_singlemodelFalse,0.8238775510204082,MLPClassifier,146818,0,10,2,0.7855792498487598
231,test_performance_singlemodelFalse,0.8377192982456141,MLPClassifier,146818,0,10,14,0.8026822537603105
231,test_performance_singlemodelFalse,0.9006875488268093,MLPClassifier,146822,0,10,17,0.9125796105012721
231,test_performance_singlemodelFalse,0.9130221424635614,MLPClassifier,146822,0,10,35,0.9207590652455064
231,test_performance_singlemodelFalse,0.9203099096366748,MLPClassifier,146822,0,10,56,0.9188619597750579
231,test_performance_singlemodelFalse,0.923682764837823,MLPClassifier,146822,0,10,69,0.9185449531710347
231,test_performance_singlemodelFalse,0.9237919305653295,MLPClassifier,146822,0,10,39,0.9189615428332295
231,test_performance_singlemodelFalse,0.9789344879518072,MLPClassifier,3,0,10,18,0.9863000079535513
231,test_performance_singlemodelFalse,0.9804964539007093,MLPClassifier,3,0,10,42,0.9879984325166336
231,test_performance_singlemodelFalse,0.9863143376590809,MLPClassifier,3,0,10,87,0.9845876785190769
231,test_performance_singlemodelFalse,0.9883675476646827,MLPClassifier,3,0,10,89,0.9875258042348913
231,test_performance_singlemodelFalse,0.9951093102148512,MLPClassifier,3,0,10,1,0.9858608140868095
232,test_performance_singlemodelFalse,0.7101724249482402,LGBMClassifierDefault,53,1,10,72,0.7900829266275126
232,test_performance_singlemodelFalse,0.7467717278168098,LGBMClassifierDefault,53,1,10,70,0.753275239481406
232,test_performance_singlemodelFalse,0.7494110056610057,LGBMClassifierDefault,53,1,10,96,0.8048626356652593
232,test_performance_singlemodelFalse,0.7878880236305048,LGBMClassifierDefault,53,1,10,20,0.7524041501326063
232,test_performance_singlemodelFalse,0.7949353396634619,LGBMClassifierDefault,7592,1,10,63,0.7918609085629522
232,test_performance_singlemodelFalse,0.7949940264942165,LGBMClassifierDefault,7592,1,10,50,0.7990015403364665
232,test_performance_singlemodelFalse,0.7952690907052715,LGBMClassifierDefault,7592,1,10,40,0.7936754970502097
232,test_performance_singlemodelFalse,0.8016590981379332,LGBMClassifierDefault,7592,1,10,65,0.8004764182816836
232,test_performance_singlemodelFalse,0.8069366468284075,LGBMClassifierDefault,7592,1,10,37,0.7944937238832515
232,test_performance_singlemodelFalse,0.8091754019220068,LGBMClassifierDefault,53,1,10,10,0.7612629515384628
232,test_performance_singlemodelFalse,0.8180161943319838,LGBMClassifierDefault,146818,1,10,14,0.86192230713246
232,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifierDefault,146818,1,10,60,0.8563829787234043
232,test_performance_singlemodelFalse,0.8474633749321758,LGBMClassifierDefault,146818,1,10,26,0.876956376956377
232,test_performance_singlemodelFalse,0.8701201201201201,LGBMClassifierDefault,146818,1,10,94,0.8515535271716134
232,test_performance_singlemodelFalse,0.9058503401360545,LGBMClassifierDefault,146818,1,10,2,0.8314882032667876
232,test_performance_singlemodelFalse,0.958132826197026,LGBMClassifierDefault,146822,1,10,17,0.9704011504161486
232,test_performance_singlemodelFalse,0.9583245367112363,LGBMClassifierDefault,146822,1,10,39,0.9623443570694807
232,test_performance_singlemodelFalse,0.9586824482062928,LGBMClassifierDefault,146822,1,10,35,0.964289973014267
232,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifierDefault,146822,1,10,69,0.9651528179490617
232,test_performance_singlemodelFalse,0.9679619322476466,LGBMClassifierDefault,146822,1,10,56,0.9741586007215383
232,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierDefault,3,1,10,42,0.9929132040949806
232,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifierDefault,3,1,10,1,0.9928071376962198
232,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifierDefault,3,1,10,87,0.9932644385810613
232,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,1,10,89,0.9949332400361852
232,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifierDefault,3,1,10,18,0.9936706476283765
233,test_performance_singlemodelFalse,0.7145995082815735,LGBMClassifierAutoGluon,53,1,10,72,0.7860624587912554
233,test_performance_singlemodelFalse,0.7568921694360805,LGBMClassifierAutoGluon,53,1,10,70,0.7651042912897024
233,test_performance_singlemodelFalse,0.7638049450549451,LGBMClassifierAutoGluon,53,1,10,96,0.7969008522257688
233,test_performance_singlemodelFalse,0.775030880773362,LGBMClassifierAutoGluon,53,1,10,20,0.7652897859321968
