,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier4,146818,0,20,60,0.8641843971631206
262,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifier5,146818,0,20,60,0.8648936170212767
263,test_performance_singlemodelTrue,0.7580445544554455,MLPClassifier,146818,0,20,60,0.8170212765957447
264,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifierDefault,146818,1,20,60,0.8585106382978723
265,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifierAutoGluon,146818,1,20,60,0.8581560283687943
266,test_performance_singlemodelTrue,0.7977172717271728,LGBMClassifier1,146818,1,20,60,0.7840425531914894
267,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier2,146818,1,20,60,0.8659574468085106
268,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier3,146818,1,20,60,0.85
269,test_performance_singlemodelTrue,0.8195819581958196,LGBMClassifier4,146818,1,20,60,0.8705673758865249
270,test_performance_singlemodelTrue,0.8294829482948295,LGBMClassifier5,146818,1,20,60,0.8556737588652482
271,test_performance_singlemodelTrue,0.8096122112211221,MLPClassifier,146818,1,20,60,0.8141843971631206
272,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifierDefault,146818,2,20,60,0.8460992907801419
273,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifierAutoGluon,146818,2,20,60,0.8687943262411347
274,test_performance_singlemodelTrue,0.7818344334433444,LGBMClassifier1,146818,2,20,60,0.7797872340425531
275,test_performance_singlemodelTrue,0.8364273927392739,LGBMClassifier2,146818,2,20,60,0.8578014184397162
276,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier3,146818,2,20,60,0.8578014184397162
277,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifier4,146818,2,20,60,0.8641843971631206
278,test_performance_singlemodelTrue,0.8285203520352036,LGBMClassifier5,146818,2,20,60,0.8475177304964538
279,test_performance_singlemodelTrue,0.8026677667766777,MLPClassifier,146818,2,20,60,0.8109929078014184
280,test_performance_singlemodelTrue,0.8195819581958196,LGBMClassifierDefault,146818,3,20,60,0.8425531914893617
281,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifierAutoGluon,146818,3,20,60,0.8602836879432624
282,test_performance_singlemodelTrue,0.7808030803080308,LGBMClassifier1,146818,3,20,60,0.7861702127659574
283,test_performance_singlemodelTrue,0.8592546754675467,LGBMClassifier2,146818,3,20,60,0.8464539007092198
284,test_performance_singlemodelTrue,0.8165566556655666,LGBMClassifier3,146818,3,20,60,0.8436170212765958
285,test_performance_singlemodelTrue,0.8384213421342135,LGBMClassifier4,146818,3,20,60,0.8680851063829786
286,test_performance_singlemodelTrue,0.8146314631463146,LGBMClassifier5,146818,3,20,60,0.8780141843971632
287,test_performance_singlemodelTrue,0.8096122112211221,MLPClassifier,146818,3,20,60,0.8163120567375887
288,test_performance_singlemodelFalse,0.8543041804180418,LGBMClassifierDefault,146818,0,20,60,0.8691489361702127
289,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifierAutoGluon,146818,0,20,60,0.8698581560283688
290,test_performance_singlemodelFalse,0.695475797579758,LGBMClassifier1,146818,0,20,60,0.750709219858156
291,test_performance_singlemodelFalse,0.8612486248624862,LGBMClassifier2,146818,0,20,60,0.8670212765957447
292,test_performance_singlemodelFalse,0.8562981298129813,LGBMClassifier3,146818,0,20,60,0.8602836879432625
293,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,0,20,60,0.8641843971631206
294,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifier5,146818,0,20,60,0.8648936170212767
295,test_performance_singlemodelFalse,0.7620324532453245,MLPClassifier,146818,0,20,60,0.8106382978723404
296,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifierDefault,146818,1,20,60,0.8670212765957447
297,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifierAutoGluon,146818,1,20,60,0.8712765957446809
298,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier1,146818,1,20,60,0.8170212765957447
299,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier2,146818,1,20,60,0.8652482269503545
300,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier3,146818,1,20,60,0.8652482269503545
301,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,1,20,60,0.8613475177304964
302,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier5,146818,1,20,60,0.8709219858156028
303,test_performance_singlemodelFalse,0.8364273927392739,MLPClassifier,146818,1,20,60,0.8730496453900709
304,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifierDefault,146818,2,20,60,0.8666666666666667
305,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifierAutoGluon,146818,2,20,60,0.8730496453900709
306,test_performance_singlemodelFalse,0.7838283828382838,LGBMClassifier1,146818,2,20,60,0.824468085106383
307,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifier2,146818,2,20,60,0.8666666666666667
308,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier3,146818,2,20,60,0.8705673758865249
309,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier4,146818,2,20,60,0.8666666666666667
310,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier5,146818,2,20,60,0.8663120567375886
311,test_performance_singlemodelFalse,0.8245324532453245,MLPClassifier,146818,2,20,60,0.8578014184397162
312,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifierDefault,146818,3,20,60,0.8542553191489362
313,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifierAutoGluon,146818,3,20,60,0.8556737588652482
314,test_performance_singlemodelFalse,0.8006738173817383,LGBMClassifier1,146818,3,20,60,0.8262411347517731
315,test_performance_singlemodelFalse,0.81758800880088,LGBMClassifier2,146818,3,20,60,0.8556737588652482
316,test_performance_singlemodelFalse,0.8364273927392739,LGBMClassifier3,146818,3,20,60,0.8524822695035461
317,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,3,20,60,0.8453900709219858
318,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifier5,146818,3,20,60,0.8535460992907802
319,test_performance_singlemodelFalse,0.8086496149614961,MLPClassifier,146818,3,20,60,0.8695035460992908
