,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,1,20,89,0.9936114917182519
266,test_performance_singlemodelTrue,0.9947638202360537,LGBMClassifier1,3,1,20,89,0.9923723308907879
267,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,1,20,89,0.9936940792087212
268,test_performance_singlemodelTrue,0.9862459648945829,LGBMClassifier3,3,1,20,89,0.9838909092429688
269,test_performance_singlemodelTrue,0.994962423080803,LGBMClassifier4,3,1,20,89,0.9925375058717266
270,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,1,20,89,0.993235143660417
271,test_performance_singlemodelTrue,0.9936037274286291,MLPClassifier,3,1,20,89,0.9874156875809323
272,test_performance_singlemodelTrue,0.9904891304347826,LGBMClassifierDefault,3,2,20,89,0.9940428981030665
273,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,2,20,89,0.9940428981030665
274,test_performance_singlemodelTrue,0.9947638202360537,LGBMClassifier1,3,2,20,89,0.9907017636785096
275,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,2,20,89,0.9936665500452314
276,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,2,20,89,0.9824590442710766
277,test_performance_singlemodelTrue,0.994962423080803,LGBMClassifier4,3,2,20,89,0.9916746931020977
278,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,2,20,89,0.994097956430046
279,test_performance_singlemodelTrue,0.9963211187329769,MLPClassifier,3,2,20,89,0.986231585080448
280,test_performance_singlemodelTrue,0.9904891304347826,LGBMClassifierDefault,3,3,20,89,0.9936390208817416
281,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifierAutoGluon,3,3,20,89,0.9919684536694633
282,test_performance_singlemodelTrue,0.9947638202360537,LGBMClassifier1,3,3,20,89,0.9911056408998342
283,test_performance_singlemodelTrue,0.9945652173913043,LGBMClassifier2,3,3,20,89,0.9920510411599326
284,test_performance_singlemodelTrue,0.9874060577020074,LGBMClassifier3,3,3,20,89,0.9816788189919169
285,test_performance_singlemodelTrue,0.994962423080803,LGBMClassifier4,3,3,20,89,0.9882509711870715
286,test_performance_singlemodelTrue,0.9959239130434783,LGBMClassifier5,3,3,20,89,0.9949332400361852
287,test_performance_singlemodelTrue,0.9963211187329769,MLPClassifier,3,3,20,89,0.9853687723108189
288,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,0,20,89,0.9941254855935358
289,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,0,20,89,0.9949332400361852
290,test_performance_singlemodelFalse,0.9945652173913043,LGBMClassifier1,3,0,20,89,0.991885866178994
291,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,0,20,89,0.993721608372211
292,test_performance_singlemodelFalse,0.9546302834661555,LGBMClassifier3,3,0,20,89,0.9640002174455445
293,test_performance_singlemodelFalse,0.9961225158882276,LGBMClassifier4,3,0,20,89,0.991619634775118
294,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,0,20,89,0.9949057108726954
295,test_performance_singlemodelFalse,0.9897262433168567,MLPClassifier,3,0,20,89,0.9879021522927263
296,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,1,20,89,0.994097956430046
297,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,1,20,89,0.9936665500452314
298,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,1,20,89,0.9940428981030665
299,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,1,20,89,0.9949332400361852
300,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,1,20,89,0.9949332400361852
301,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,1,20,89,0.9945018336513707
302,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,1,20,89,0.9936665500452314
303,test_performance_singlemodelFalse,0.9972826086956521,MLPClassifier,3,1,20,89,0.994097956430046
304,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,2,20,89,0.9936665500452314
305,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,2,20,89,0.9940704272665561
306,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,2,20,89,0.9944743044878809
307,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,2,20,89,0.993235143660417
308,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,2,20,89,0.9940704272665561
309,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,2,20,89,0.9945018336513707
310,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,2,20,89,0.9940704272665561
311,test_performance_singlemodelFalse,0.9945652173913043,MLPClassifier,3,2,20,89,0.9924273892177675
312,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierDefault,3,3,20,89,0.9932076144969272
313,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,3,20,89,0.9923723308907879
314,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,3,20,89,0.9932076144969272
315,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,3,20,89,0.9936114917182519
316,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,3,20,89,0.9936114917182519
317,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,3,20,89,0.9928037372756024
318,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,3,20,89,0.9923723308907879
319,test_performance_singlemodelFalse,0.9959239130434783,MLPClassifier,3,3,20,89,0.9928312664390923
