,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.9420938409033648,LGBMClassifier4,146822,0,20,56,0.9568178626583267
262,test_performance_singlemodelTrue,0.9335904395428205,LGBMClassifier5,146822,0,20,56,0.9585278882283734
263,test_performance_singlemodelTrue,0.9241164479259717,MLPClassifier,146822,0,20,56,0.9193667376722552
264,test_performance_singlemodelTrue,0.9607240202478298,LGBMClassifierDefault,146822,1,20,56,0.9683653930476369
265,test_performance_singlemodelTrue,0.9576461897890469,LGBMClassifierAutoGluon,146822,1,20,56,0.9700523546357089
266,test_performance_singlemodelTrue,0.9473504890171558,LGBMClassifier1,146822,1,20,56,0.9533610006588393
267,test_performance_singlemodelTrue,0.9590863281339471,LGBMClassifier2,146822,1,20,56,0.9718593122843499
268,test_performance_singlemodelTrue,0.945354909640624,LGBMClassifier3,146822,1,20,56,0.9620218074650865
269,test_performance_singlemodelTrue,0.9573999633523443,LGBMClassifier4,146822,1,20,56,0.9666323034956152
270,test_performance_singlemodelTrue,0.9593468700611558,LGBMClassifier5,146822,1,20,56,0.9706491420829735
271,test_performance_singlemodelTrue,0.9513273322797131,MLPClassifier,146822,1,20,56,0.9436144494846477
272,test_performance_singlemodelTrue,0.9607240202478298,LGBMClassifierDefault,146822,2,20,56,0.971278064238937
273,test_performance_singlemodelTrue,0.9557279140612475,LGBMClassifierAutoGluon,146822,2,20,56,0.9741495299948141
274,test_performance_singlemodelTrue,0.9559168785359262,LGBMClassifier1,146822,2,20,56,0.949305030735157
275,test_performance_singlemodelTrue,0.9592409354314116,LGBMClassifier2,146822,2,20,56,0.9684065984830597
276,test_performance_singlemodelTrue,0.9371893538560204,LGBMClassifier3,146822,2,20,56,0.9614154213386
277,test_performance_singlemodelTrue,0.9554816876245448,LGBMClassifier4,146822,2,20,56,0.9706652094373228
278,test_performance_singlemodelTrue,0.9558825213587119,LGBMClassifier5,146822,2,20,56,0.9672039528618065
279,test_performance_singlemodelTrue,0.9565839803935042,MLPClassifier,146822,2,20,56,0.9442047682567847
280,test_performance_singlemodelTrue,0.9574486360200646,LGBMClassifierDefault,146822,3,20,56,0.9713197976268576
281,test_performance_singlemodelTrue,0.9575832016308207,LGBMClassifierAutoGluon,146822,3,20,56,0.9717945149144545
282,test_performance_singlemodelTrue,0.9574915824915825,LGBMClassifier1,146822,3,20,56,0.9499248821643965
283,test_performance_singlemodelTrue,0.9539842873176206,LGBMClassifier2,146822,3,20,56,0.9684457298193843
284,test_performance_singlemodelTrue,0.9354886735839116,LGBMClassifier3,146822,3,20,56,0.9568056619275086
285,test_performance_singlemodelTrue,0.9556362949220093,LGBMClassifier4,146822,3,20,56,0.9666071654145417
286,test_performance_singlemodelTrue,0.9593468700611558,LGBMClassifier5,146822,3,20,56,0.9689300457862027
287,test_performance_singlemodelTrue,0.9565839803935042,MLPClassifier,146822,3,20,56,0.9465276486284456
