,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.7330446652345148,LGBMClassifierAutoGluon,53,1,20,20,0.7375987513744608
266,test_performance_singlemodelTrue,0.7488372717508056,LGBMClassifier1,53,1,20,20,0.7231672202656321
267,test_performance_singlemodelTrue,0.7649288399570355,LGBMClassifier2,53,1,20,20,0.7612640009040685
268,test_performance_singlemodelTrue,0.7956211958467597,LGBMClassifier3,53,1,20,20,0.754488049700885
269,test_performance_singlemodelTrue,0.7715395631936985,LGBMClassifier4,53,1,20,20,0.7558772040248218
270,test_performance_singlemodelTrue,0.7364375223773719,LGBMClassifier5,53,1,20,20,0.7286581709967547
271,test_performance_singlemodelTrue,0.7172189402076621,MLPClassifier,53,1,20,20,0.6656524552424058
272,test_performance_singlemodelTrue,0.6975599713569638,LGBMClassifierDefault,53,2,20,20,0.7735778252382001
273,test_performance_singlemodelTrue,0.7749306301467956,LGBMClassifierAutoGluon,53,2,20,20,0.7584425797234962
274,test_performance_singlemodelTrue,0.7733234872896527,LGBMClassifier1,53,2,20,20,0.7390171806411066
275,test_performance_singlemodelTrue,0.7017910848549946,LGBMClassifier2,53,2,20,20,0.7471123042972821
276,test_performance_singlemodelTrue,0.7388354815610455,LGBMClassifier3,53,2,20,20,0.7450279922715486
277,test_performance_singlemodelTrue,0.7581467060508413,LGBMClassifier4,53,2,20,20,0.7343460355924558
278,test_performance_singlemodelTrue,0.732842373791622,LGBMClassifier5,53,2,20,20,0.6956647955879927
279,test_performance_singlemodelTrue,0.7172189402076621,MLPClassifier,53,2,20,20,0.6774661355740502
280,test_performance_singlemodelTrue,0.7434546186895811,LGBMClassifierDefault,53,3,20,20,0.7720664857575819
281,test_performance_singlemodelTrue,0.7452859828141783,LGBMClassifierAutoGluon,53,3,20,20,0.7432081799134651
282,test_performance_singlemodelTrue,0.7628898138202649,LGBMClassifier1,53,3,20,20,0.7119522016645162
283,test_performance_singlemodelTrue,0.7384984783387039,LGBMClassifier2,53,3,20,20,0.7513364169892418
284,test_performance_singlemodelTrue,0.7335566595059076,LGBMClassifier3,53,3,20,20,0.7296628219909918
285,test_performance_singlemodelTrue,0.7300071607590405,LGBMClassifier4,53,3,20,20,0.71855415780956
286,test_performance_singlemodelTrue,0.7297301288936627,LGBMClassifier5,53,3,20,20,0.7314184197300573
287,test_performance_singlemodelTrue,0.6982903687790907,MLPClassifier,53,3,20,20,0.6949262249509581
288,test_performance_singlemodelFalse,0.7796755281059793,LGBMClassifierDefault,53,0,20,20,0.7753787170045956
289,test_performance_singlemodelFalse,0.7313609917651271,LGBMClassifierAutoGluon,53,0,20,20,0.7657286454324986
290,test_performance_singlemodelFalse,0.7526620121732903,LGBMClassifier1,53,0,20,20,0.7320305256662976
291,test_performance_singlemodelFalse,0.7702112423916936,LGBMClassifier2,53,0,20,20,0.7723703715359533
292,test_performance_singlemodelFalse,0.7468967060508414,LGBMClassifier3,53,0,20,20,0.7657761209544599
293,test_performance_singlemodelFalse,0.7613609917651272,LGBMClassifier4,53,0,20,20,0.7577716139627101
294,test_performance_singlemodelFalse,0.736360991765127,LGBMClassifier5,53,0,20,20,0.7689895626806588
295,test_performance_singlemodelFalse,0.6122878625134265,MLPClassifier,53,0,20,20,0.6177560049513968
296,test_performance_singlemodelFalse,0.7834237379162191,LGBMClassifierDefault,53,1,20,20,0.7535844817770099
297,test_performance_singlemodelFalse,0.775030880773362,LGBMClassifierAutoGluon,53,1,20,20,0.7665712006469622
298,test_performance_singlemodelFalse,0.774828589330469,LGBMClassifier1,53,1,20,20,0.7739555313644093
299,test_performance_singlemodelFalse,0.7834237379162191,LGBMClassifier2,53,1,20,20,0.745662885886135
300,test_performance_singlemodelFalse,0.7477877730039384,LGBMClassifier3,53,1,20,20,0.7483733655479295
301,test_performance_singlemodelFalse,0.775030880773362,LGBMClassifier4,53,1,20,20,0.7638607209851678
302,test_performance_singlemodelFalse,0.7794951664876477,LGBMClassifier5,53,1,20,20,0.7620884962039609
303,test_performance_singlemodelFalse,0.777889813820265,MLPClassifier,53,1,20,20,0.7629709620415166
304,test_performance_singlemodelFalse,0.7816380236305048,LGBMClassifierDefault,53,2,20,20,0.7664464501479602
305,test_performance_singlemodelFalse,0.7781194056569996,LGBMClassifierAutoGluon,53,2,20,20,0.7806632697338243
306,test_performance_singlemodelFalse,0.7584765485141425,LGBMClassifier1,53,2,20,20,0.7640422809421767
307,test_performance_singlemodelFalse,0.7905665950590762,LGBMClassifier2,53,2,20,20,0.7672460048846406
308,test_performance_singlemodelFalse,0.7715122627998567,LGBMClassifier3,53,2,20,20,0.7808517389492396
309,test_performance_singlemodelFalse,0.7780410848549946,LGBMClassifier4,53,2,20,20,0.7772884808500534
310,test_performance_singlemodelFalse,0.7681194056569995,LGBMClassifier5,53,2,20,20,0.7821602757218482
311,test_performance_singlemodelFalse,0.7916380236305048,MLPClassifier,53,2,20,20,0.7739053784452119
312,test_performance_singlemodelFalse,0.7503643036161833,LGBMClassifierDefault,53,3,20,20,0.7629400015067811
313,test_performance_singlemodelFalse,0.7754663444325098,LGBMClassifierAutoGluon,53,3,20,20,0.7708141218756944
314,test_performance_singlemodelFalse,0.7551620121732903,LGBMClassifier1,53,3,20,20,0.7596424876000507
315,test_performance_singlemodelFalse,0.7598285893304692,LGBMClassifier2,53,3,20,20,0.7582378673136289
316,test_performance_singlemodelFalse,0.7553405836018618,LGBMClassifier3,53,3,20,20,0.7634761056005523
317,test_performance_singlemodelFalse,0.7710020587182241,LGBMClassifier4,53,3,20,20,0.7802824928261013
318,test_performance_singlemodelFalse,0.7754663444325098,LGBMClassifier5,53,3,20,20,0.7707500193115919
319,test_performance_singlemodelFalse,0.7864594522019334,MLPClassifier,53,3,20,20,0.7705200945457389
