,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.8313090418353576,LGBMClassifier2,146818,1,20,14,0.881572962154294
268,test_performance_singlemodelTrue,0.8324561403508772,LGBMClassifier3,146818,1,20,14,0.8715505215914605
269,test_performance_singlemodelTrue,0.8331309041835357,LGBMClassifier4,146818,1,20,14,0.8683663876758855
270,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier5,146818,1,20,14,0.8658418243571082
271,test_performance_singlemodelTrue,0.8331309041835357,MLPClassifier,146818,1,20,14,0.807837518195051
272,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifierDefault,146818,2,20,14,0.8588973799126638
273,test_performance_singlemodelTrue,0.8336032388663968,LGBMClassifierAutoGluon,146818,2,20,14,0.8650003032508491
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,20,14,0.5
275,test_performance_singlemodelTrue,0.8441295546558705,LGBMClassifier2,146818,2,20,14,0.8632641921397379
276,test_performance_singlemodelTrue,0.8354251012145749,LGBMClassifier3,146818,2,20,14,0.8519529354682194
277,test_performance_singlemodelTrue,0.820310391363023,LGBMClassifier4,146818,2,20,14,0.8631580543425521
278,test_performance_singlemodelTrue,0.8429824561403509,LGBMClassifier5,146818,2,20,14,0.8719447476952935
279,test_performance_singlemodelTrue,0.8459514170040485,MLPClassifier,146818,2,20,14,0.8082848131974769
280,test_performance_singlemodelTrue,0.8436572199730095,LGBMClassifierDefault,146818,3,20,14,0.8466915332362931
281,test_performance_singlemodelTrue,0.8395411605937921,LGBMClassifierAutoGluon,146818,3,20,14,0.8732866327025716
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,20,14,0.5
283,test_performance_singlemodelTrue,0.8546558704453442,LGBMClassifier2,146818,3,20,14,0.8536359776807375
284,test_performance_singlemodelTrue,0.8411605937921727,LGBMClassifier3,146818,3,20,14,0.8633172610383308
285,test_performance_singlemodelTrue,0.8109311740890688,LGBMClassifier4,146818,3,20,14,0.8588443110140709
286,test_performance_singlemodelTrue,0.8184885290148447,LGBMClassifier5,146818,3,20,14,0.8732335638039787
287,test_performance_singlemodelTrue,0.8290148448043184,MLPClassifier,146818,3,20,14,0.8170184376516254
288,test_performance_singlemodelFalse,0.8429824561403509,LGBMClassifierDefault,146818,0,20,14,0.9016178432799612
289,test_performance_singlemodelFalse,0.8482456140350878,LGBMClassifierAutoGluon,146818,0,20,14,0.879389556040757
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,20,14,0.5
291,test_performance_singlemodelFalse,0.8493927125506073,LGBMClassifier2,146818,0,20,14,0.8933315138282387
292,test_performance_singlemodelFalse,0.8336032388663968,LGBMClassifier3,146818,0,20,14,0.881572962154294
293,test_performance_singlemodelFalse,0.822604588394062,LGBMClassifier4,146818,0,20,14,0.8828087093643862
294,test_performance_singlemodelFalse,0.8546558704453442,LGBMClassifier5,146818,0,20,14,0.8833090732654052
295,test_performance_singlemodelFalse,0.8342780026990553,MLPClassifier,146818,0,20,14,0.7956847404172731
296,test_performance_singlemodelFalse,0.8342780026990553,LGBMClassifierDefault,146818,1,20,14,0.8658418243571082
297,test_performance_singlemodelFalse,0.8441295546558705,LGBMClassifierAutoGluon,146818,1,20,14,0.8684725254730713
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,20,14,0.5
299,test_performance_singlemodelFalse,0.8342780026990553,LGBMClassifier2,146818,1,20,14,0.8623696021348859
300,test_performance_singlemodelFalse,0.8418353576248313,LGBMClassifier3,146818,1,20,14,0.8697613415817564
301,test_performance_singlemodelFalse,0.8470985155195682,LGBMClassifier4,146818,1,20,14,0.8649472343522562
302,test_performance_singlemodelFalse,0.8441295546558705,LGBMClassifier5,146818,1,20,14,0.8650003032508491
303,test_performance_singlemodelFalse,0.8418353576248313,MLPClassifier,146818,1,20,14,0.8736808588064047
304,test_performance_singlemodelFalse,0.8033738191632929,LGBMClassifierDefault,146818,2,20,14,0.8535829087821446
305,test_performance_singlemodelFalse,0.8260458839406208,LGBMClassifierAutoGluon,146818,2,20,14,0.843166242115478
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,20,14,0.5
307,test_performance_singlemodelFalse,0.8045209176788124,LGBMClassifier2,146818,2,20,14,0.8513995026686074
308,test_performance_singlemodelFalse,0.7992577597840755,LGBMClassifier3,146818,2,20,14,0.8510052765647744
309,test_performance_singlemodelFalse,0.8120782726045883,LGBMClassifier4,146818,2,20,14,0.8396409509946627
310,test_performance_singlemodelFalse,0.8196356275303645,LGBMClassifier5,146818,2,20,14,0.8370633187772926
311,test_performance_singlemodelFalse,0.8576248313090418,MLPClassifier,146818,2,20,14,0.8470857593401262
312,test_performance_singlemodelFalse,0.7923751686909581,LGBMClassifierDefault,146818,3,20,14,0.8575554949053857
313,test_performance_singlemodelFalse,0.775438596491228,LGBMClassifierAutoGluon,146818,3,20,14,0.861027717127608
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,20,14,0.5
315,test_performance_singlemodelFalse,0.7871120107962213,LGBMClassifier2,146818,3,20,14,0.861027717127608
316,test_performance_singlemodelFalse,0.7678812415654521,LGBMClassifier3,146818,3,20,14,0.8606334910237748
317,test_performance_singlemodelFalse,0.7742914979757085,LGBMClassifier4,146818,3,20,14,0.8601331271227559
318,test_performance_singlemodelFalse,0.7818488529014844,LGBMClassifier5,146818,3,20,14,0.863211123241145
319,test_performance_singlemodelFalse,0.8150472334682861,MLPClassifier,146818,3,20,14,0.8513995026686074
