,hue,performance,model,dataset_name,level,repeat,seed,val_score
266,test_performance_singlemodelTrue,0.9861111111111112,LGBMClassifier1,3,1,20,42,0.9903398956591588
267,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifier2,3,1,20,42,0.9919119113395707
268,test_performance_singlemodelTrue,0.9738475177304965,LGBMClassifier3,3,1,20,42,0.9845193585590309
269,test_performance_singlemodelTrue,0.9828605200945626,LGBMClassifier4,3,1,20,42,0.9909730250616047
270,test_performance_singlemodelTrue,0.990839243498818,LGBMClassifier5,3,1,20,42,0.9937488930694643
271,test_performance_singlemodelTrue,0.9909869976359338,MLPClassifier,3,1,20,42,0.9862276922991104
272,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifierDefault,3,2,20,42,0.991076222365087
273,test_performance_singlemodelTrue,0.9920212765957447,LGBMClassifierAutoGluon,3,2,20,42,0.992110635876682
274,test_performance_singlemodelTrue,0.9847813238770686,LGBMClassifier1,3,2,20,42,0.9915768687427919
275,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifier2,3,2,20,42,0.9898723700376391
276,test_performance_singlemodelTrue,0.9766548463356974,LGBMClassifier3,3,2,20,42,0.9864926583485921
277,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,2,20,42,0.9895704481970455
278,test_performance_singlemodelTrue,0.988031914893617,LGBMClassifier5,3,2,20,42,0.9919450320957559
279,test_performance_singlemodelTrue,0.989804964539007,MLPClassifier,3,2,20,42,0.9850238399716627
280,test_performance_singlemodelTrue,0.9867021276595744,LGBMClassifierDefault,3,3,20,42,0.9902736541467885
281,test_performance_singlemodelTrue,0.9920212765957447,LGBMClassifierAutoGluon,3,3,20,42,0.9920775151204968
282,test_performance_singlemodelTrue,0.9824172576832151,LGBMClassifier1,3,3,20,42,0.9894379651723046
283,test_performance_singlemodelTrue,0.9881796690307328,LGBMClassifier2,3,3,20,42,0.9898723700376391
284,test_performance_singlemodelTrue,0.9778368794326241,LGBMClassifier3,3,3,20,42,0.9860251327270724
285,test_performance_singlemodelTrue,0.9840425531914894,LGBMClassifier4,3,3,20,42,0.9878659494918927
286,test_performance_singlemodelTrue,0.9893617021276595,LGBMClassifier5,3,3,20,42,0.9906749382559377
287,test_performance_singlemodelTrue,0.9850768321513002,MLPClassifier,3,3,20,42,0.9825167730482113
288,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifierDefault,3,0,20,42,0.9924125577172757
289,test_performance_singlemodelFalse,0.990839243498818,LGBMClassifierAutoGluon,3,0,20,42,0.9932482466917594
290,test_performance_singlemodelFalse,0.9855200945626478,LGBMClassifier1,3,0,20,42,0.9905424552311968
291,test_performance_singlemodelFalse,0.9911347517730497,LGBMClassifier2,3,0,20,42,0.9920112736081264
292,test_performance_singlemodelFalse,0.9525709219858156,LGBMClassifier3,3,0,20,42,0.97232290157348
293,test_performance_singlemodelFalse,0.9852245862884161,LGBMClassifier4,3,0,20,42,0.9900379738185652
294,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier5,3,0,20,42,0.9932482466917594
295,test_performance_singlemodelFalse,0.9804964539007093,MLPClassifier,3,0,20,42,0.9871627435421497
296,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifierDefault,3,1,20,42,0.9933144882041298
297,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,1,20,42,0.9933144882041298
298,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,1,20,42,0.9931820051793889
299,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier2,3,1,20,42,0.9936826515570939
300,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier3,3,1,20,42,0.994919624640727
301,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,1,20,42,0.9932482466917594
302,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,1,20,42,0.9933144882041298
303,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,1,20,42,0.994919624640727
304,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifierDefault,3,2,20,42,0.994919624640727
305,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,2,20,42,0.9944852197753924
306,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifier1,3,2,20,42,0.9948533831283566
307,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier2,3,2,20,42,0.9953209087498762
308,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier3,3,2,20,42,0.9948865038845417
309,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier4,3,2,20,42,0.9940839356662432
310,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,2,20,42,0.9944852197753924
311,test_performance_singlemodelFalse,0.9921690307328606,MLPClassifier,3,2,20,42,0.993347608960315
312,test_performance_singlemodelFalse,0.988031914893617,LGBMClassifierDefault,3,3,20,42,0.992813841826425
313,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,3,20,42,0.9928469625826102
314,test_performance_singlemodelFalse,0.9906914893617021,LGBMClassifier1,3,3,20,42,0.9940176941538728
315,test_performance_singlemodelFalse,0.988031914893617,LGBMClassifier2,3,3,20,42,0.9932151259355742
316,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier3,3,3,20,42,0.9932151259355742
317,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier4,3,3,20,42,0.9932482466917594
318,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,3,20,42,0.9928469625826102
319,test_performance_singlemodelFalse,0.9906914893617021,MLPClassifier,3,3,20,42,0.9932813674479446
