,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.9461836585722431,LGBMClassifier4,146822,0,20,17,0.9559801678529771
262,test_performance_singlemodelTrue,0.9497192969393421,LGBMClassifier5,146822,0,20,17,0.9581680778795534
263,test_performance_singlemodelTrue,0.9142248440752188,MLPClassifier,146822,0,20,17,0.9158165161527194
264,test_performance_singlemodelTrue,0.9592948166794112,LGBMClassifierDefault,146822,1,20,17,0.9685974061129167
265,test_performance_singlemodelTrue,0.9513426735627187,LGBMClassifierAutoGluon,146822,1,20,17,0.9616814895606873
266,test_performance_singlemodelTrue,0.9497165472432451,LGBMClassifier1,146822,1,20,17,0.9551846709454982
267,test_performance_singlemodelTrue,0.9592738267965347,LGBMClassifier2,146822,1,20,17,0.9674226669619996
268,test_performance_singlemodelTrue,0.9480815980071429,LGBMClassifier3,146822,1,20,17,0.9581220431329172
269,test_performance_singlemodelTrue,0.9563901507910543,LGBMClassifier4,146822,1,20,17,0.9604800708922195
270,test_performance_singlemodelTrue,0.9496215031668495,LGBMClassifier5,146822,1,20,17,0.959308876575263
271,test_performance_singlemodelTrue,0.9496032629800701,MLPClassifier,146822,1,20,17,0.943334240735162
272,test_performance_singlemodelTrue,0.9558542223887078,LGBMClassifierDefault,146822,2,20,17,0.9656687667535311
273,test_performance_singlemodelTrue,0.9464327353037578,LGBMClassifierAutoGluon,146822,2,20,17,0.963383925894555
274,test_performance_singlemodelTrue,0.9458555433822413,LGBMClassifier1,146822,2,20,17,0.9471706154412741
275,test_performance_singlemodelTrue,0.9609226894999198,LGBMClassifier2,146822,2,20,17,0.9651382325085484
276,test_performance_singlemodelTrue,0.9473656357424428,LGBMClassifier3,146822,2,20,17,0.9599220351779338
277,test_performance_singlemodelTrue,0.9497375371261215,LGBMClassifier4,146822,2,20,17,0.9581483921338341
278,test_performance_singlemodelTrue,0.9512918708803372,LGBMClassifier5,146822,2,20,17,0.9576263859199853
279,test_performance_singlemodelTrue,0.9546689803951851,MLPClassifier,146822,2,20,17,0.9461244193065906
280,test_performance_singlemodelTrue,0.9523185840216088,LGBMClassifierDefault,146822,3,20,17,0.9633408915276434
281,test_performance_singlemodelTrue,0.9515012024149698,LGBMClassifierAutoGluon,146822,3,20,17,0.9604668843649165
282,test_performance_singlemodelTrue,0.9509030206105767,LGBMClassifier1,146822,3,20,17,0.940151184552027
283,test_performance_singlemodelTrue,0.9445232232561324,LGBMClassifier2,146822,3,20,17,0.9569619592813837
284,test_performance_singlemodelTrue,0.9470192803656615,LGBMClassifier3,146822,3,20,17,0.9622485563268101
285,test_performance_singlemodelTrue,0.9514377176391143,LGBMClassifier4,146822,3,20,17,0.9529159300799925
286,test_performance_singlemodelTrue,0.9579462310463046,LGBMClassifier5,146822,3,20,17,0.9570719521295719
287,test_performance_singlemodelTrue,0.9614376280193896,MLPClassifier,146822,3,20,17,0.9496115636456542
