,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.9347546679532103,LGBMClassifier3,146822,0,20,39,0.9507654641067061
261,test_performance_singlemodelTrue,0.9360301781572921,LGBMClassifier4,146822,0,20,39,0.9479148767621731
262,test_performance_singlemodelTrue,0.9361416020371889,LGBMClassifier5,146822,0,20,39,0.9501499867388885
263,test_performance_singlemodelTrue,0.9270760028149191,MLPClassifier,146822,0,20,39,0.9230933205205627
264,test_performance_singlemodelTrue,0.9522020877316445,LGBMClassifierDefault,146822,1,20,39,0.962327896164131
265,test_performance_singlemodelTrue,0.9394901828488239,LGBMClassifierAutoGluon,146822,1,20,39,0.9572235683931366
266,test_performance_singlemodelTrue,0.942152627136884,LGBMClassifier1,146822,1,20,39,0.9419867448129653
267,test_performance_singlemodelTrue,0.9562837203847057,LGBMClassifier2,146822,1,20,39,0.9650971269333617
268,test_performance_singlemodelTrue,0.9502257799671593,LGBMClassifier3,146822,1,20,39,0.9526445397635595
269,test_performance_singlemodelTrue,0.9459255920640564,LGBMClassifier4,146822,1,20,39,0.9515093731233858
270,test_performance_singlemodelTrue,0.9400326412114792,LGBMClassifier5,146822,1,20,39,0.955943416446318
271,test_performance_singlemodelTrue,0.9559963640628666,MLPClassifier,146822,1,20,39,0.9437468727296705
272,test_performance_singlemodelTrue,0.9358931503635937,LGBMClassifierDefault,146822,2,20,39,0.9633955277195675
273,test_performance_singlemodelTrue,0.9439449917898194,LGBMClassifierAutoGluon,146822,2,20,39,0.9536358145831605
274,test_performance_singlemodelTrue,0.942152627136884,LGBMClassifier1,146822,2,20,39,0.9420191455048448
275,test_performance_singlemodelTrue,0.9494604738447103,LGBMClassifier2,146822,2,20,39,0.9651042963172248
276,test_performance_singlemodelTrue,0.9440820195835178,LGBMClassifier3,146822,2,20,39,0.9469875081570763
277,test_performance_singlemodelTrue,0.9543652708150449,LGBMClassifier4,146822,2,20,39,0.9588554591361385
278,test_performance_singlemodelTrue,0.9502111189303307,LGBMClassifier5,146822,2,20,39,0.9546710454467175
279,test_performance_singlemodelTrue,0.9609224724372508,MLPClassifier,146822,2,20,39,0.9451148463198662
280,test_performance_singlemodelTrue,0.9397196809758386,LGBMClassifierDefault,146822,3,20,39,0.96344877528501
281,test_performance_singlemodelTrue,0.9460114120301516,LGBMClassifierAutoGluon,146822,3,20,39,0.9547089632552251
282,test_performance_singlemodelTrue,0.9461740437376516,LGBMClassifier1,146822,3,20,39,0.9373553653209609
283,test_performance_singlemodelTrue,0.9454902650715459,LGBMClassifier2,146822,3,20,39,0.9641464644271437
284,test_performance_singlemodelTrue,0.9435139573070608,LGBMClassifier3,146822,3,20,39,0.9412184130546478
285,test_performance_singlemodelTrue,0.9556085267381037,LGBMClassifier4,146822,3,20,39,0.9582895476813381
286,test_performance_singlemodelTrue,0.945299671592775,LGBMClassifier5,146822,3,20,39,0.9513139252007086
287,test_performance_singlemodelTrue,0.9573510438658221,MLPClassifier,146822,3,20,39,0.9428401662674084
