,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.7946946769944552,LGBMClassifier2,7592,1,20,50,0.8016656923730517
268,test_performance_singlemodelTrue,0.762032599867534,LGBMClassifier3,7592,1,20,50,0.7728267513633515
269,test_performance_singlemodelTrue,0.7134977833778154,LGBMClassifier4,7592,1,20,50,0.7244874011125266
270,test_performance_singlemodelTrue,0.7820424958211699,LGBMClassifier5,7592,1,20,50,0.7903907885155599
271,test_performance_singlemodelTrue,0.6134499800251447,MLPClassifier,7592,1,20,50,0.6132552693570288
272,test_performance_singlemodelTrue,0.795986154702976,LGBMClassifierDefault,7592,2,20,50,0.7984206276824459
273,test_performance_singlemodelTrue,0.7796062814268687,LGBMClassifierAutoGluon,7592,2,20,50,0.7904693516997111
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,20,50,0.5
275,test_performance_singlemodelTrue,0.7952662071295911,LGBMClassifier2,7592,2,20,50,0.7996409130730133
276,test_performance_singlemodelTrue,0.7730165107247953,LGBMClassifier3,7592,2,20,50,0.7831049757420245
277,test_performance_singlemodelTrue,0.7179906680508513,LGBMClassifier4,7592,2,20,50,0.7289110964329429
278,test_performance_singlemodelTrue,0.7934181594721594,LGBMClassifier5,7592,2,20,50,0.7950877393131036
279,test_performance_singlemodelTrue,0.6138730927220316,MLPClassifier,7592,2,20,50,0.6184371314576909
280,test_performance_singlemodelTrue,0.7936703506747828,LGBMClassifierDefault,7592,3,20,50,0.7967179623686869
281,test_performance_singlemodelTrue,0.7788785530988942,LGBMClassifierAutoGluon,7592,3,20,50,0.7896879422492298
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,20,50,0.5
283,test_performance_singlemodelTrue,0.7968237611344056,LGBMClassifier2,7592,3,20,50,0.8009245137821186
284,test_performance_singlemodelTrue,0.7726483370796361,LGBMClassifier3,7592,3,20,50,0.7810468775646402
285,test_performance_singlemodelTrue,0.7138825936247084,LGBMClassifier4,7592,3,20,50,0.7255951715966154
286,test_performance_singlemodelTrue,0.7947845656651591,LGBMClassifier5,7592,3,20,50,0.795643510761944
287,test_performance_singlemodelTrue,0.6123016536235466,MLPClassifier,7592,3,20,50,0.6139757120013553
288,test_performance_singlemodelFalse,0.7880868301599395,LGBMClassifierDefault,7592,0,20,50,0.7955597512629922
289,test_performance_singlemodelFalse,0.7752626523998362,LGBMClassifierAutoGluon,7592,0,20,50,0.7850984682546095
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,20,50,0.5
291,test_performance_singlemodelFalse,0.7896269093552659,LGBMClassifier2,7592,0,20,50,0.7972375917940618
292,test_performance_singlemodelFalse,0.7434093364244492,LGBMClassifier3,7592,0,20,50,0.7557007744387041
293,test_performance_singlemodelFalse,0.703483259788499,LGBMClassifier4,7592,0,20,50,0.7148480748366641
294,test_performance_singlemodelFalse,0.7704443244552068,LGBMClassifier5,7592,0,20,50,0.7802516194934566
295,test_performance_singlemodelFalse,0.6074963725648334,MLPClassifier,7592,0,20,50,0.6105884523855696
296,test_performance_singlemodelFalse,0.7987897045346821,LGBMClassifierDefault,7592,1,20,50,0.8009838984758191
297,test_performance_singlemodelFalse,0.792774215475808,LGBMClassifierAutoGluon,7592,1,20,50,0.7971367105508498
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,20,50,0.5
299,test_performance_singlemodelFalse,0.7972618340175174,LGBMClassifier2,7592,1,20,50,0.799090787916412
300,test_performance_singlemodelFalse,0.7952104298701091,LGBMClassifier3,7592,1,20,50,0.8001130832341472
301,test_performance_singlemodelFalse,0.7316255202627978,LGBMClassifier4,7592,1,20,50,0.7455433515373247
302,test_performance_singlemodelFalse,0.7963831736280307,LGBMClassifier5,7592,1,20,50,0.7981586894460944
303,test_performance_singlemodelFalse,0.8023357059957875,MLPClassifier,7592,1,20,50,0.8043650618219277
304,test_performance_singlemodelFalse,0.7995060623922493,LGBMClassifierDefault,7592,2,20,50,0.7983744341081682
305,test_performance_singlemodelFalse,0.7979179866920306,LGBMClassifierAutoGluon,7592,2,20,50,0.7953732366421814
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,20,50,0.5
307,test_performance_singlemodelFalse,0.7997346744463036,LGBMClassifier2,7592,2,20,50,0.7975282854379402
308,test_performance_singlemodelFalse,0.7984895168271664,LGBMClassifier3,7592,2,20,50,0.8010487959068113
309,test_performance_singlemodelFalse,0.7433493681261953,LGBMClassifier4,7592,2,20,50,0.7475114110785366
310,test_performance_singlemodelFalse,0.7981884909118964,LGBMClassifier5,7592,2,20,50,0.7965312895366307
311,test_performance_singlemodelFalse,0.794182513834619,MLPClassifier,7592,2,20,50,0.7902781400541339
312,test_performance_singlemodelFalse,0.7995243754094918,LGBMClassifierDefault,7592,3,20,50,0.7995216443955779
313,test_performance_singlemodelFalse,0.7997590918026269,LGBMClassifierAutoGluon,7592,3,20,50,0.7942440973665044
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,20,50,0.5
315,test_performance_singlemodelFalse,0.7975270721060568,LGBMClassifier2,7592,3,20,50,0.7970407091999478
316,test_performance_singlemodelFalse,0.8010164580999259,LGBMClassifier3,7592,3,20,50,0.8029921888765791
317,test_performance_singlemodelFalse,0.7448650299651983,LGBMClassifier4,7592,3,20,50,0.7461527031763813
318,test_performance_singlemodelFalse,0.7999877038566814,LGBMClassifier5,7592,3,20,50,0.7970300248041535
319,test_performance_singlemodelFalse,0.8057204800175279,MLPClassifier,7592,3,20,50,0.8060062856957958
