,hue,performance,model,dataset_name,level,repeat,seed,val_score
267,test_performance_singlemodelTrue,0.8109574289355814,LGBMClassifier2,7592,1,20,37,0.7961958073506846
268,test_performance_singlemodelTrue,0.775342048768339,LGBMClassifier3,7592,1,20,37,0.7684954691778714
269,test_performance_singlemodelTrue,0.7335010541755735,LGBMClassifier4,7592,1,20,37,0.728257212620789
270,test_performance_singlemodelTrue,0.7953369997287657,LGBMClassifier5,7592,1,20,37,0.7851953966883158
271,test_performance_singlemodelTrue,0.6061142959695531,MLPClassifier,7592,1,20,37,0.6003565589715987
272,test_performance_singlemodelTrue,0.8085813374542015,LGBMClassifierDefault,7592,2,20,37,0.7919415198302651
273,test_performance_singlemodelTrue,0.802432349672759,LGBMClassifierAutoGluon,7592,2,20,37,0.7846834530055766
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,20,37,0.5
275,test_performance_singlemodelTrue,0.8121186045129007,LGBMClassifier2,7592,2,20,37,0.7930073260825239
276,test_performance_singlemodelTrue,0.7825444356892264,LGBMClassifier3,7592,2,20,37,0.7706322568788401
277,test_performance_singlemodelTrue,0.7397254854635281,LGBMClassifier4,7592,2,20,37,0.7334560624390007
278,test_performance_singlemodelTrue,0.798336271951269,LGBMClassifier5,7592,2,20,37,0.7856917268585702
279,test_performance_singlemodelTrue,0.6194232995577136,MLPClassifier,7592,2,20,37,0.6081684883658067
280,test_performance_singlemodelTrue,0.7975836115925002,LGBMClassifierDefault,7592,3,20,37,0.7908286194947749
281,test_performance_singlemodelTrue,0.80424918681476,LGBMClassifierAutoGluon,7592,3,20,37,0.7853351781105916
282,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,20,37,0.5
283,test_performance_singlemodelTrue,0.8148383974579106,LGBMClassifier2,7592,3,20,37,0.7893651839445981
284,test_performance_singlemodelTrue,0.7901987441882063,LGBMClassifier3,7592,3,20,37,0.7739350525318223
285,test_performance_singlemodelTrue,0.7384354218373476,LGBMClassifier4,7592,3,20,37,0.7278134052759931
286,test_performance_singlemodelTrue,0.8004111809753844,LGBMClassifier5,7592,3,20,37,0.782356115430068
287,test_performance_singlemodelTrue,0.6267446842368511,MLPClassifier,7592,3,20,37,0.6174988809225532
288,test_performance_singlemodelFalse,0.8033565649789505,LGBMClassifierDefault,7592,0,20,37,0.7936916134172827
289,test_performance_singlemodelFalse,0.7907786664619839,LGBMClassifierAutoGluon,7592,0,20,37,0.7796357389620278
290,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,20,37,0.5
291,test_performance_singlemodelFalse,0.804593036170586,LGBMClassifier2,7592,0,20,37,0.7942443064046727
292,test_performance_singlemodelFalse,0.7587542936801819,LGBMClassifier3,7592,0,20,37,0.7532963833985096
293,test_performance_singlemodelFalse,0.7202676419861213,LGBMClassifier4,7592,0,20,37,0.714394977618042
294,test_performance_singlemodelFalse,0.7872632504752516,LGBMClassifier5,7592,0,20,37,0.77683678784001
295,test_performance_singlemodelFalse,0.6020938096467713,MLPClassifier,7592,0,20,37,0.5993977183660953
296,test_performance_singlemodelFalse,0.8070546093412851,LGBMClassifierDefault,7592,1,20,37,0.7977285488209345
297,test_performance_singlemodelFalse,0.803786635485076,LGBMClassifierAutoGluon,7592,1,20,37,0.7950732191128695
298,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,20,37,0.5
299,test_performance_singlemodelFalse,0.8012280635202897,LGBMClassifier2,7592,1,20,37,0.7954890546333078
300,test_performance_singlemodelFalse,0.8107099868050582,LGBMClassifier3,7592,1,20,37,0.7973156372558201
301,test_performance_singlemodelFalse,0.7449602961215863,LGBMClassifier4,7592,1,20,37,0.7394828210059241
302,test_performance_singlemodelFalse,0.8059474698750991,LGBMClassifier5,7592,1,20,37,0.7948713148859424
303,test_performance_singlemodelFalse,0.8119906038172159,MLPClassifier,7592,1,20,37,0.7984477477733161
304,test_performance_singlemodelFalse,0.8088608167316949,LGBMClassifierDefault,7592,2,20,37,0.7960083470541129
305,test_performance_singlemodelFalse,0.8075707531055143,LGBMClassifierAutoGluon,7592,2,20,37,0.7928646207049244
306,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,20,37,0.5
307,test_performance_singlemodelFalse,0.8087210031468501,LGBMClassifier2,7592,2,20,37,0.7942659334504497
308,test_performance_singlemodelFalse,0.8088286316925286,LGBMClassifier3,7592,2,20,37,0.7995916215879997
309,test_performance_singlemodelFalse,0.7461642864896634,LGBMClassifier4,7592,2,20,37,0.7389245336536625
310,test_performance_singlemodelFalse,0.8083663761472367,LGBMClassifier5,7592,2,20,37,0.7936358353912117
311,test_performance_singlemodelFalse,0.8082705604907181,MLPClassifier,7592,2,20,37,0.7914516223617234
312,test_performance_singlemodelFalse,0.8036361921486399,LGBMClassifierDefault,7592,3,20,37,0.7992703934024444
313,test_performance_singlemodelFalse,0.802410646492988,LGBMClassifierAutoGluon,7592,3,20,37,0.7941037745686879
314,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,20,37,0.5
315,test_performance_singlemodelFalse,0.8024859421073041,LGBMClassifier2,7592,3,20,37,0.7968749194889924
316,test_performance_singlemodelFalse,0.8100219923090142,LGBMClassifier3,7592,3,20,37,0.8013253512488234
317,test_performance_singlemodelFalse,0.7454978472811942,LGBMClassifier4,7592,3,20,37,0.7354080602529455
318,test_performance_singlemodelFalse,0.8024214241367755,LGBMClassifier5,7592,3,20,37,0.7965536913034371
319,test_performance_singlemodelFalse,0.8044324067591466,MLPClassifier,7592,3,20,37,0.7909830983931823
