,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1193,True,146606,MLPClassifier,5,5,143,48,0.7056951992269792
1194,True,146606,MLPClassifier,5,5,144,48,0.7062545502837401
1195,True,146606,MLPClassifier,5,5,145,48,0.705838127545221
1196,True,146606,MLPClassifier,5,5,146,48,0.7065914014793797
1197,True,146606,MLPClassifier,5,5,147,48,0.7058263528931659
1198,True,146606,MLPClassifier,5,5,148,48,0.7067993624661884
1199,True,146606,MLPClassifier,5,5,149,48,0.7060320504226189
1200,False,146606,HistGradientBoostingClassifier,0,5,0,48,0.7180212702228899
1201,False,146606,HistGradientBoostingClassifier,0,5,1,48,0.7232186423689304
1202,False,146606,HistGradientBoostingClassifier,0,5,2,48,0.7212857032021178
1203,False,146606,HistGradientBoostingClassifier,0,5,3,48,0.7228886249449826
1204,False,146606,HistGradientBoostingClassifier,0,5,4,48,0.7220760203852712
1205,False,146606,HistGradientBoostingClassifier,0,5,5,48,0.7229407946324413
1206,False,146606,HistGradientBoostingClassifier,0,5,6,48,0.7217918396419918
1207,False,146606,HistGradientBoostingClassifier,0,5,7,48,0.7227048442260604
1208,False,146606,HistGradientBoostingClassifier,0,5,8,48,0.7219409273685244
1209,False,146606,HistGradientBoostingClassifier,0,5,9,48,0.7222968009535632
1210,False,146606,HistGradientBoostingClassifier,0,5,10,48,0.7218663835052581
1211,False,146606,HistGradientBoostingClassifier,0,5,11,48,0.7217592799080836
1212,False,146606,HistGradientBoostingClassifier,0,5,12,48,0.7212772803364713
1213,False,146606,HistGradientBoostingClassifier,0,5,13,48,0.7217116371353363
1214,False,146606,HistGradientBoostingClassifier,0,5,14,48,0.7208681053352961
1215,False,146606,HistGradientBoostingClassifier,0,5,15,48,0.7219554662428371
1216,False,146606,HistGradientBoostingClassifier,0,5,16,48,0.7214129175177444
1217,False,146606,HistGradientBoostingClassifier,0,5,17,48,0.7222486140162894
1218,False,146606,HistGradientBoostingClassifier,0,5,18,48,0.7214336591999726
1219,False,146606,HistGradientBoostingClassifier,0,5,19,48,0.7217766698039032
1220,False,146606,HistGradientBoostingClassifier,0,5,20,48,0.7213428571695646
1221,False,146606,HistGradientBoostingClassifier,0,5,21,48,0.7213450772272955
1222,False,146606,HistGradientBoostingClassifier,0,5,22,48,0.7210452258810257
1223,False,146606,HistGradientBoostingClassifier,0,5,23,48,0.7211158303937321
1224,False,146606,HistGradientBoostingClassifier,0,5,24,48,0.7211091268209147
1225,False,146606,RandomForestClassifier,0,5,0,48,0.7128588748360162
1226,False,146606,RandomForestClassifier,0,5,1,48,0.7159688018124752
1227,False,146606,RandomForestClassifier,0,5,2,48,0.7169567842560582
1228,False,146606,RandomForestClassifier,0,5,3,48,0.7186386899776512
1229,False,146606,RandomForestClassifier,0,5,4,48,0.7185738743072085
1230,False,146606,RandomForestClassifier,0,5,5,48,0.7182867557431725
1231,False,146606,RandomForestClassifier,0,5,6,48,0.7183653691558733
1232,False,146606,RandomForestClassifier,0,5,7,48,0.7197256369195401
1233,False,146606,RandomForestClassifier,0,5,8,48,0.7184051766271253
1234,False,146606,RandomForestClassifier,0,5,9,48,0.7202979377566587
1235,False,146606,RandomForestClassifier,0,5,10,48,0.7199258494041031
1236,False,146606,RandomForestClassifier,0,5,11,48,0.7191472200737553
1237,False,146606,RandomForestClassifier,0,5,12,48,0.7183250175200946
1238,False,146606,RandomForestClassifier,0,5,13,48,0.718365869920775
1239,False,146606,RandomForestClassifier,0,5,14,48,0.7182969847008978
1240,False,146606,RandomForestClassifier,0,5,15,48,0.718766077891777
1241,False,146606,RandomForestClassifier,0,5,16,48,0.7178373593050932
1242,False,146606,RandomForestClassifier,0,5,17,48,0.7185144134827812
1243,False,146606,RandomForestClassifier,0,5,18,48,0.7178670680174944
1244,False,146606,RandomForestClassifier,0,5,19,48,0.7196539440777807
1245,False,146606,RandomForestClassifier,0,5,20,48,0.7187941541105989
1246,False,146606,RandomForestClassifier,0,5,21,48,0.7193607963043283
1247,False,146606,RandomForestClassifier,0,5,22,48,0.7192464883694347
1248,False,146606,RandomForestClassifier,0,5,23,48,0.7193176370466676
1249,False,146606,RandomForestClassifier,0,5,24,48,0.718969598763124
1250,False,146606,DecisionTreeClassifier,0,5,0,48,0.6198141988616213
1251,False,146606,DecisionTreeClassifier,0,5,1,48,0.6250519259818731
1252,False,146606,DecisionTreeClassifier,0,5,2,48,0.6513885142425551
1253,False,146606,DecisionTreeClassifier,0,5,3,48,0.6551727979430981
1254,False,146606,DecisionTreeClassifier,0,5,4,48,0.6613628730765286
1255,False,146606,DecisionTreeClassifier,0,5,5,48,0.6677021928428277
1256,False,146606,DecisionTreeClassifier,0,5,6,48,0.6739536884606674
1257,False,146606,DecisionTreeClassifier,0,5,7,48,0.6791009373784811
1258,False,146606,DecisionTreeClassifier,0,5,8,48,0.6820559410480862
1259,False,146606,DecisionTreeClassifier,0,5,9,48,0.6823811711595739
1260,False,146606,DecisionTreeClassifier,0,5,10,48,0.6849022319959661
1261,False,146606,DecisionTreeClassifier,0,5,11,48,0.6849113959936671
1262,False,146606,DecisionTreeClassifier,0,5,12,48,0.6873718642769542
1263,False,146606,DecisionTreeClassifier,0,5,13,48,0.6882201633588585
1264,False,146606,DecisionTreeClassifier,0,5,14,48,0.6893101349207537
1265,False,146606,DecisionTreeClassifier,0,5,15,48,0.6908417343878863
1266,False,146606,DecisionTreeClassifier,0,5,16,48,0.6905275611654281
1267,False,146606,DecisionTreeClassifier,0,5,17,48,0.6902599223560681
1268,False,146606,DecisionTreeClassifier,0,5,18,48,0.6908263241826449
1269,False,146606,DecisionTreeClassifier,0,5,19,48,0.692544054625305
1270,False,146606,DecisionTreeClassifier,0,5,20,48,0.6926076283987915
1271,False,146606,DecisionTreeClassifier,0,5,21,48,0.69576646007555
1272,False,146606,DecisionTreeClassifier,0,5,22,48,0.6947101132075875
1273,False,146606,DecisionTreeClassifier,0,5,23,48,0.6961750909121986
1274,False,146606,DecisionTreeClassifier,0,5,24,48,0.6963961318782397
1275,False,146606,LinearDiscriminantAnalysis,0,5,0,48,0.6337498484351565
1276,False,146606,LinearDiscriminantAnalysis,0,5,1,48,0.6334134980044185
1277,False,146606,LinearDiscriminantAnalysis,0,5,2,48,0.633612535360679
1278,False,146606,LinearDiscriminantAnalysis,0,5,3,48,0.6336792005228253
1279,False,146606,LinearDiscriminantAnalysis,0,5,4,48,0.6333715138750604
1280,False,146606,LinearDiscriminantAnalysis,0,5,5,48,0.6332487396748954
1281,False,146606,LinearDiscriminantAnalysis,0,5,6,48,0.6336646616485127
1282,False,146606,LinearDiscriminantAnalysis,0,5,7,48,0.6335906619497729
1283,False,146606,LinearDiscriminantAnalysis,0,5,8,48,0.633849073331211
1284,False,146606,LinearDiscriminantAnalysis,0,5,9,48,0.6336158871470876
1285,False,146606,LinearDiscriminantAnalysis,0,5,10,48,0.633939875361619
1286,False,146606,LinearDiscriminantAnalysis,0,5,11,48,0.6338479416025331
1287,False,146606,LinearDiscriminantAnalysis,0,5,12,48,0.6341332540744903
1288,False,146606,LinearDiscriminantAnalysis,0,5,13,48,0.6338047823448724
1289,False,146606,LinearDiscriminantAnalysis,0,5,14,48,0.6338238481338963
1290,False,146606,LinearDiscriminantAnalysis,0,5,15,48,0.6339163260575087
1291,False,146606,LinearDiscriminantAnalysis,0,5,16,48,0.6337806888762355
1292,False,146606,LinearDiscriminantAnalysis,0,5,17,48,0.6338075899667546
1293,False,146606,LinearDiscriminantAnalysis,0,5,18,48,0.6337851723913219
1294,False,146606,LinearDiscriminantAnalysis,0,5,19,48,0.6338300075421871
1295,False,146606,LinearDiscriminantAnalysis,0,5,20,48,0.6337762053611489
1296,False,146606,LinearDiscriminantAnalysis,0,5,21,48,0.6338120734818411
1297,False,146606,LinearDiscriminantAnalysis,0,5,22,48,0.6337195955582287
1298,False,146606,LinearDiscriminantAnalysis,0,5,23,48,0.633484733480901
1299,False,146606,LinearDiscriminantAnalysis,0,5,24,48,0.6336898868458274
1300,False,146606,XGBClassifier,0,5,0,48,0.7188020762113436
1301,False,146606,XGBClassifier,0,5,1,48,0.7222574074479632
1302,False,146606,XGBClassifier,0,5,2,48,0.7214303508131887
1303,False,146606,XGBClassifier,0,5,3,48,0.7228914759664895
1304,False,146606,XGBClassifier,0,5,4,48,0.7227335514086584
1305,False,146606,XGBClassifier,0,5,5,48,0.7239878907034532
1306,False,146606,XGBClassifier,0,5,6,48,0.7235877695317008
1307,False,146606,XGBClassifier,0,5,7,48,0.7233164083699047
1308,False,146606,XGBClassifier,0,5,8,48,0.7232548142869962
1309,False,146606,XGBClassifier,0,5,9,48,0.7230557769307357
1310,False,146606,XGBClassifier,0,5,10,48,0.7230821772563532
1311,False,146606,XGBClassifier,0,5,11,48,0.7238320994041031
1312,False,146606,XGBClassifier,0,5,12,48,0.7227340955731849
1313,False,146606,XGBClassifier,0,5,13,48,0.7234346990549831
1314,False,146606,XGBClassifier,0,5,14,48,0.7237340496363511
1315,False,146606,XGBClassifier,0,5,15,48,0.7239285166782755
1316,False,146606,XGBClassifier,0,5,16,48,0.7237385331514377
1317,False,146606,XGBClassifier,0,5,17,48,0.7241695381638941
1318,False,146606,XGBClassifier,0,5,18,48,0.7236998574088634
1319,False,146606,XGBClassifier,0,5,19,48,0.724051835042967
1320,False,146606,XGBClassifier,0,5,20,48,0.7233680338928368
1321,False,146606,XGBClassifier,0,5,21,48,0.7236751763760753
1322,False,146606,XGBClassifier,0,5,22,48,0.7228843150283955
1323,False,146606,XGBClassifier,0,5,23,48,0.7233730615724498
1324,False,146606,XGBClassifier,0,5,24,48,0.7225138157697946
1325,False,146606,GradientBoostingClassifier,0,5,0,48,0.704991070360273
1326,False,146606,GradientBoostingClassifier,0,5,1,48,0.7061870371596934
1327,False,146606,GradientBoostingClassifier,0,5,2,48,0.7048660761023772
1328,False,146606,GradientBoostingClassifier,0,5,3,48,0.7067661283688792
1329,False,146606,GradientBoostingClassifier,0,5,4,48,0.7062886557119782
1330,False,146606,GradientBoostingClassifier,0,5,5,48,0.7064124748415713
1331,False,146606,GradientBoostingClassifier,0,5,6,48,0.706159177938996
1332,False,146606,GradientBoostingClassifier,0,5,7,48,0.7067958804809052
1333,False,146606,GradientBoostingClassifier,0,5,8,48,0.7068822423958516
1334,False,146606,GradientBoostingClassifier,0,5,9,48,0.7068283968151887
1335,False,146606,GradientBoostingClassifier,0,5,10,48,0.7066770890309251
1336,False,146606,GradientBoostingClassifier,0,5,11,48,0.7062701340874808
1337,False,146606,GradientBoostingClassifier,0,5,12,48,0.7065907705156036
1338,False,146606,GradientBoostingClassifier,0,5,13,48,0.7062998427998821
1339,False,146606,GradientBoostingClassifier,0,5,14,48,0.7064954849701091
1340,False,146606,GradientBoostingClassifier,0,5,15,48,0.7061748485419863
1341,False,146606,GradientBoostingClassifier,0,5,16,48,0.7059837332864707
1342,False,146606,GradientBoostingClassifier,0,5,17,48,0.7059069259658486
1343,False,146606,GradientBoostingClassifier,0,5,18,48,0.7063318149696389
1344,False,146606,GradientBoostingClassifier,0,5,19,48,0.7062342659667887
1345,False,146606,GradientBoostingClassifier,0,5,20,48,0.7062589469995769
1346,False,146606,GradientBoostingClassifier,0,5,21,48,0.7067028583927664
1347,False,146606,GradientBoostingClassifier,0,5,22,48,0.7064523257124482
1348,False,146606,GradientBoostingClassifier,0,5,23,48,0.7067533087873958
1349,False,146606,GradientBoostingClassifier,0,5,24,48,0.7064046829397009
1350,False,146606,LGBMClassifier,0,5,0,48,0.7109195158631638
1351,False,146606,LGBMClassifier,0,5,1,48,0.7125622450772806
1352,False,146606,LGBMClassifier,0,5,2,48,0.7113309543216946
1353,False,146606,LGBMClassifier,0,5,3,48,0.7122237613880615
1354,False,146606,LGBMClassifier,0,5,4,48,0.7116123274430918
1355,False,146606,LGBMClassifier,0,5,5,48,0.7114710316184294
1356,False,146606,LGBMClassifier,0,5,6,48,0.7115136901111885
1357,False,146606,LGBMClassifier,0,5,7,48,0.7116072563638539
1358,False,146606,LGBMClassifier,0,5,8,48,0.7118113213997274
1359,False,146606,LGBMClassifier,0,5,9,48,0.7113987512125188
1360,False,146606,LGBMClassifier,0,5,10,48,0.7119570573398514
1361,False,146606,LGBMClassifier,0,5,11,48,0.7116291297747599
1362,False,146606,LGBMClassifier,0,5,12,48,0.711463239716559
1363,False,146606,LGBMClassifier,0,5,13,48,0.711556261804698
1364,False,146606,LGBMClassifier,0,5,14,48,0.711915573975395
1365,False,146606,LGBMClassifier,0,5,15,48,0.7115472947745249
1366,False,146606,LGBMClassifier,0,5,16,48,0.711253602836546
1367,False,146606,LGBMClassifier,0,5,17,48,0.7112065042283253
1368,False,146606,LGBMClassifier,0,5,18,48,0.7115837504593683
1369,False,146606,LGBMClassifier,0,5,19,48,0.7109251311069281
1370,False,146606,LGBMClassifier,0,5,20,48,0.710992971397377
1371,False,146606,LGBMClassifier,0,5,21,48,0.711368498335591
1372,False,146606,LGBMClassifier,0,5,22,48,0.7113931793683792
1373,False,146606,LGBMClassifier,0,5,23,48,0.7115187177908016
1374,False,146606,LGBMClassifier,0,5,24,48,0.7116773601116586
1375,False,146606,MLPClassifier,0,5,0,48,0.6954333946625673
1376,False,146606,MLPClassifier,0,5,1,48,0.7036218155358371
1377,False,146606,MLPClassifier,0,5,2,48,0.7062488482407261
1378,False,146606,MLPClassifier,0,5,3,48,0.7107584364864519
1379,False,146606,MLPClassifier,0,5,4,48,0.7061957204230889
1380,False,146606,MLPClassifier,0,5,5,48,0.7113729384510528
1381,False,146606,MLPClassifier,0,5,6,48,0.7076849651948363
1382,False,146606,MLPClassifier,0,5,7,48,0.7113505208756201
1383,False,146606,MLPClassifier,0,5,8,48,0.7107497298540277
1384,False,146606,MLPClassifier,0,5,9,48,0.7128380897541632
1385,False,146606,MLPClassifier,0,5,10,48,0.7092016552216291
1386,False,146606,MLPClassifier,0,5,11,48,0.7112574987874812
1387,False,146606,MLPClassifier,0,5,12,48,0.709030149919664
1388,False,146606,MLPClassifier,0,5,13,48,0.7111364872797703
1389,False,146606,MLPClassifier,0,5,14,48,0.7078609540118881
1390,False,146606,MLPClassifier,0,5,15,48,0.7094459850940316
1391,False,146606,MLPClassifier,0,5,16,48,0.7076591524333702
1392,False,146606,MLPClassifier,0,5,17,48,0.7086141845464218
1393,False,146606,MLPClassifier,0,5,18,48,0.7077275368883458
1394,False,146606,MLPClassifier,0,5,19,48,0.7089841396404961
1395,False,146606,MLPClassifier,0,5,20,48,0.7084718871919562
1396,False,146606,MLPClassifier,0,5,21,48,0.709100166868219
1397,False,146606,MLPClassifier,0,5,22,48,0.7079018498121932
1398,False,146606,MLPClassifier,0,5,23,48,0.7094824407788751
1399,False,146606,MLPClassifier,0,5,24,48,0.7085116946632082
1400,False,146606,HistGradientBoostingClassifier,1,5,25,48,0.7249598553470474
1401,False,146606,HistGradientBoostingClassifier,1,5,26,48,0.7267248145968028
1402,False,146606,HistGradientBoostingClassifier,1,5,27,48,0.7256055683187546
1403,False,146606,HistGradientBoostingClassifier,1,5,28,48,0.7261279195261456
1404,False,146606,HistGradientBoostingClassifier,1,5,29,48,0.7253779973783956
1405,False,146606,HistGradientBoostingClassifier,1,5,30,48,0.7254816623899119
1406,False,146606,HistGradientBoostingClassifier,1,5,31,48,0.7252530031204998
1407,False,146606,HistGradientBoostingClassifier,1,5,32,48,0.7257075574370666
1408,False,146606,HistGradientBoostingClassifier,1,5,33,48,0.725037206832196
1409,False,146606,HistGradientBoostingClassifier,1,5,34,48,0.7250243004514629
1410,False,146606,HistGradientBoostingClassifier,1,5,35,48,0.7253673544550182
1411,False,146606,HistGradientBoostingClassifier,1,5,36,48,0.7254110578772055
1412,False,146606,HistGradientBoostingClassifier,1,5,37,48,0.7249239872263553
1413,False,146606,HistGradientBoostingClassifier,1,5,38,48,0.7252087121341613
1414,False,146606,HistGradientBoostingClassifier,1,5,39,48,0.7247782512862313
1415,False,146606,HistGradientBoostingClassifier,1,5,40,48,0.7252681295589637
1416,False,146606,HistGradientBoostingClassifier,1,5,41,48,0.7249122125743002
1417,False,146606,HistGradientBoostingClassifier,1,5,42,48,0.7247429273300657
1418,False,146606,HistGradientBoostingClassifier,1,5,43,48,0.7246801581188547
1419,False,146606,HistGradientBoostingClassifier,1,5,44,48,0.7249839488156844
1420,False,146606,HistGradientBoostingClassifier,1,5,45,48,0.7246667075735951
1421,False,146606,HistGradientBoostingClassifier,1,5,46,48,0.7247294767848063
1422,False,146606,HistGradientBoostingClassifier,1,5,47,48,0.7247440590587436
1423,False,146606,HistGradientBoostingClassifier,1,5,48,48,0.7248157953001277
1424,False,146606,HistGradientBoostingClassifier,1,5,49,48,0.7247872183164044
1425,False,146606,RandomForestClassifier,1,5,25,48,0.7227878543545981
1426,False,146606,RandomForestClassifier,1,5,26,48,0.7247819302390425
1427,False,146606,RandomForestClassifier,1,5,27,48,0.7226751789132841
1428,False,146606,RandomForestClassifier,1,5,28,48,0.7255925317391472
1429,False,146606,RandomForestClassifier,1,5,29,48,0.7249463614021632
1430,False,146606,RandomForestClassifier,1,5,30,48,0.7264114693056487
1431,False,146606,RandomForestClassifier,1,5,31,48,0.7249895206598238
1432,False,146606,RandomForestClassifier,1,5,32,48,0.7258425636545636
1433,False,146606,RandomForestClassifier,1,5,33,48,0.7246935652644894
1434,False,146606,RandomForestClassifier,1,5,34,48,0.7260252994440575
1435,False,146606,RandomForestClassifier,1,5,35,48,0.7246027632340812
1436,False,146606,RandomForestClassifier,1,5,36,48,0.7253896852312012
1437,False,146606,RandomForestClassifier,1,5,37,48,0.7242115222932521
1438,False,146606,RandomForestClassifier,1,5,38,48,0.7252467569129593
1439,False,146606,RandomForestClassifier,1,5,39,48,0.723957050262374
1440,False,146606,RandomForestClassifier,1,5,40,48,0.725017510079396
1441,False,146606,RandomForestClassifier,1,5,41,48,0.7243157748689197
1442,False,146606,RandomForestClassifier,1,5,42,48,0.7245993680480478
1443,False,146606,RandomForestClassifier,1,5,43,48,0.7245181206119641
1444,False,146606,RandomForestClassifier,1,5,44,48,0.7248700982460676
1445,False,146606,RandomForestClassifier,1,5,45,48,0.7246683400671746
1446,False,146606,RandomForestClassifier,1,5,46,48,0.7250023836409321
1447,False,146606,RandomForestClassifier,1,5,47,48,0.725206992841332
1448,False,146606,RandomForestClassifier,1,5,48,48,0.7252092128990628
1449,False,146606,RandomForestClassifier,1,5,49,48,0.7251728006138443
1450,False,146606,DecisionTreeClassifier,1,5,25,48,0.6268290037422495
1451,False,146606,DecisionTreeClassifier,1,5,26,48,0.6362005952024853
1452,False,146606,DecisionTreeClassifier,1,5,27,48,0.6637825991274138
1453,False,146606,DecisionTreeClassifier,1,5,28,48,0.6668326746828221
1454,False,146606,DecisionTreeClassifier,1,5,29,48,0.6800352912395253
1455,False,146606,DecisionTreeClassifier,1,5,30,48,0.6822173275606045
1456,False,146606,DecisionTreeClassifier,1,5,31,48,0.6888897294320497
1457,False,146606,DecisionTreeClassifier,1,5,32,48,0.6911414121356567
1458,False,146606,DecisionTreeClassifier,1,5,33,48,0.6948642286137332
1459,False,146606,DecisionTreeClassifier,1,5,34,48,0.6971871901934474
1460,False,146606,DecisionTreeClassifier,1,5,35,48,0.6962761652999568
1461,False,146606,DecisionTreeClassifier,1,5,36,48,0.7014779775614592
1462,False,146606,DecisionTreeClassifier,1,5,37,48,0.6995035984298149
1463,False,146606,DecisionTreeClassifier,1,5,38,48,0.7001686609573237
1464,False,146606,DecisionTreeClassifier,1,5,39,48,0.7001207344177987
1465,False,146606,DecisionTreeClassifier,1,5,40,48,0.7016361191174145
1466,False,146606,DecisionTreeClassifier,1,5,41,48,0.7021918346209891
1467,False,146606,DecisionTreeClassifier,1,5,42,48,0.704267201341142
1468,False,146606,DecisionTreeClassifier,1,5,43,48,0.7047376866584478
1469,False,146606,DecisionTreeClassifier,1,5,44,48,0.7050177544526679
1470,False,146606,DecisionTreeClassifier,1,5,45,48,0.7053643338411312
1471,False,146606,DecisionTreeClassifier,1,5,46,48,0.7071124039599688
1472,False,146606,DecisionTreeClassifier,1,5,47,48,0.7066064411185939
1473,False,146606,DecisionTreeClassifier,1,5,48,48,0.708007561282941
1474,False,146606,DecisionTreeClassifier,1,5,49,48,0.7085217066228094
1475,False,146606,LinearDiscriminantAnalysis,1,5,25,48,0.7222952118596084
1476,False,146606,LinearDiscriminantAnalysis,1,5,26,48,0.72234453052556
1477,False,146606,LinearDiscriminantAnalysis,1,5,27,48,0.7219022950255751
1478,False,146606,LinearDiscriminantAnalysis,1,5,28,48,0.7224426236929369
1479,False,146606,LinearDiscriminantAnalysis,1,5,29,48,0.722065965026045
1480,False,146606,LinearDiscriminantAnalysis,1,5,30,48,0.7220631574041629
1481,False,146606,LinearDiscriminantAnalysis,1,5,31,48,0.7220749320562181
1482,False,146606,LinearDiscriminantAnalysis,1,5,32,48,0.7220497068589035
1483,False,146606,LinearDiscriminantAnalysis,1,5,33,48,0.7219499377983223
1484,False,146606,LinearDiscriminantAnalysis,1,5,34,48,0.7220928661165642
1485,False,146606,LinearDiscriminantAnalysis,1,5,35,48,0.7219454542832359
1486,False,146606,LinearDiscriminantAnalysis,1,5,36,48,0.7220883826014777
1487,False,146606,LinearDiscriminantAnalysis,1,5,37,48,0.7219499377983223
1488,False,146606,LinearDiscriminantAnalysis,1,5,38,48,0.7220497068589035
1489,False,146606,LinearDiscriminantAnalysis,1,5,39,48,0.7219499377983223
1490,False,146606,LinearDiscriminantAnalysis,1,5,40,48,0.7220838990863911
1491,False,146606,LinearDiscriminantAnalysis,1,5,41,48,0.7219022950255751
1492,False,146606,LinearDiscriminantAnalysis,1,5,42,48,0.7220407398287304
1493,False,146606,LinearDiscriminantAnalysis,1,5,43,48,0.7218249435404265
1494,False,146606,LinearDiscriminantAnalysis,1,5,44,48,0.7220497068589035
1495,False,146606,LinearDiscriminantAnalysis,1,5,45,48,0.7220407398287304
1496,False,146606,LinearDiscriminantAnalysis,1,5,46,48,0.7220065476012427
1497,False,146606,LinearDiscriminantAnalysis,1,5,47,48,0.7219112620557481
1498,False,146606,LinearDiscriminantAnalysis,1,5,48,48,0.7220020640861562
1499,False,146606,LinearDiscriminantAnalysis,1,5,49,48,0.7218681027980873
1500,False,146606,XGBClassifier,1,5,25,48,0.7244918070855964
1501,False,146606,XGBClassifier,1,5,26,48,0.7273295449689552
1502,False,146606,XGBClassifier,1,5,27,48,0.7270909171395668
1503,False,146606,XGBClassifier,1,5,28,48,0.7271721211760257
1504,False,146606,XGBClassifier,1,5,29,48,0.7274687075351363
1505,False,146606,XGBClassifier,1,5,30,48,0.7282634648337514
1506,False,146606,XGBClassifier,1,5,31,48,0.7270774665943072
1507,False,146606,XGBClassifier,1,5,32,48,0.7283598821079238
1508,False,146606,XGBClassifier,1,5,33,48,0.7273661308526731
1509,False,146606,XGBClassifier,1,5,34,48,0.728174926260699
1510,False,146606,XGBClassifier,1,5,35,48,0.727412097732216
1511,False,146606,XGBClassifier,1,5,36,48,0.7278341357144993
1512,False,146606,XGBClassifier,1,5,37,48,0.7274373229295308
1513,False,146606,XGBClassifier,1,5,38,48,0.7279008442762706
1514,False,146606,XGBClassifier,1,5,39,48,0.727484965702278
1515,False,146606,XGBClassifier,1,5,40,48,0.7275034439271506
1516,False,146606,XGBClassifier,1,5,41,48,0.7273599714443822
1517,False,146606,XGBClassifier,1,5,42,48,0.727417125411829
1518,False,146606,XGBClassifier,1,5,43,48,0.727257394761919
1519,False,146606,XGBClassifier,1,5,44,48,0.7277993993224852
1520,False,146606,XGBClassifier,1,5,45,48,0.7274939327324511
1521,False,146606,XGBClassifier,1,5,46,48,0.7274630922913721
1522,False,146606,XGBClassifier,1,5,47,48,0.7275533501572535
1523,False,146606,XGBClassifier,1,5,48,48,0.727445158231026
1524,False,146606,XGBClassifier,1,5,49,48,0.7273807131266105
1525,False,146606,GradientBoostingClassifier,1,5,25,48,0.7235283087072735
1526,False,146606,GradientBoostingClassifier,1,5,26,48,0.7243555823401718
1527,False,146606,GradientBoostingClassifier,1,5,27,48,0.7241202194979425
1528,False,146606,GradientBoostingClassifier,1,5,28,48,0.7244066202989526
1529,False,146606,GradientBoostingClassifier,1,5,29,48,0.7238971320726699
1530,False,146606,GradientBoostingClassifier,1,5,30,48,0.7240181869800058
1531,False,146606,GradientBoostingClassifier,1,5,31,48,0.7235445668744152
1532,False,146606,GradientBoostingClassifier,1,5,32,48,0.7239884782676045
1533,False,146606,GradientBoostingClassifier,1,5,33,48,0.723769330192892
1534,False,146606,GradientBoostingClassifier,1,5,34,48,0.7240299616320609
1535,False,146606,GradientBoostingClassifier,1,5,35,48,0.724005868163424
1536,False,146606,GradientBoostingClassifier,1,5,36,48,0.7240209946018878
1537,False,146606,GradientBoostingClassifier,1,5,37,48,0.7235922096471623
1538,False,146606,GradientBoostingClassifier,1,5,38,48,0.7238870333138191
1539,False,146606,GradientBoostingClassifier,1,5,39,48,0.7237351379654042
1540,False,146606,GradientBoostingClassifier,1,5,40,48,0.7238573246014178
1541,False,146606,GradientBoostingClassifier,1,5,41,48,0.7239599012838811
1542,False,146606,GradientBoostingClassifier,1,5,42,48,0.7237844566313558
1543,False,146606,GradientBoostingClassifier,1,5,43,48,0.7240030605415418
1544,False,146606,GradientBoostingClassifier,1,5,44,48,0.7239868023744
1545,False,146606,GradientBoostingClassifier,1,5,45,48,0.7239940935113689
1546,False,146606,GradientBoostingClassifier,1,5,46,48,0.7240641538595487
1547,False,146606,GradientBoostingClassifier,1,5,47,48,0.7238556487082135
1548,False,146606,GradientBoostingClassifier,1,5,48,48,0.7239391596016529
1549,False,146606,GradientBoostingClassifier,1,5,49,48,0.7239077749960473
1550,False,146606,LGBMClassifier,1,5,25,48,0.7234896329646991
1551,False,146606,LGBMClassifier,1,5,26,48,0.7243701646141092
1552,False,146606,LGBMClassifier,1,5,27,48,0.7240209946018878
1553,False,146606,LGBMClassifier,1,5,28,48,0.7240215387664144
1554,False,146606,LGBMClassifier,1,5,29,48,0.724184664602358
1555,False,146606,LGBMClassifier,1,5,30,48,0.7240809561912169
1556,False,146606,LGBMClassifier,1,5,31,48,0.7242457579203647
1557,False,146606,LGBMClassifier,1,5,32,48,0.7241835328736801
1558,False,146606,LGBMClassifier,1,5,33,48,0.7242098897996727
1559,False,146606,LGBMClassifier,1,5,34,48,0.724562999162454
1560,False,146606,LGBMClassifier,1,5,35,48,0.7241280547994376
1561,False,146606,LGBMClassifier,1,5,36,48,0.7245019058444472
1562,False,146606,LGBMClassifier,1,5,37,48,0.7240686373746352
1563,False,146606,LGBMClassifier,1,5,38,48,0.7243427193590637
1564,False,146606,LGBMClassifier,1,5,39,48,0.7240776044048083
1565,False,146606,LGBMClassifier,1,5,40,48,0.7243158182685446
1566,False,146606,LGBMClassifier,1,5,41,48,0.724211565692877
1567,False,146606,LGBMClassifier,1,5,42,48,0.7240064123279506
1568,False,146606,LGBMClassifier,1,5,43,48,0.7239498025250302
1569,False,146606,LGBMClassifier,1,5,44,48,0.7240972143583586
1570,False,146606,LGBMClassifier,1,5,45,48,0.7239750277223449
1571,False,146606,LGBMClassifier,1,5,46,48,0.724010895843037
1572,False,146606,LGBMClassifier,1,5,47,48,0.7241000219802407
1573,False,146606,LGBMClassifier,1,5,48,48,0.7240019288128641
1574,False,146606,LGBMClassifier,1,5,49,48,0.7240226704950923
1575,False,146606,MLPClassifier,1,5,25,48,0.7060598662436917
1576,False,146606,MLPClassifier,1,5,26,48,0.7145613920409628
1577,False,146606,MLPClassifier,1,5,27,48,0.7174899085857009
1578,False,146606,MLPClassifier,1,5,28,48,0.7197468793666699
1579,False,146606,MLPClassifier,1,5,29,48,0.7186462849119937
1580,False,146606,MLPClassifier,1,5,30,48,0.7203450363648795
