,tool,task,model,fold,train,val,test,overfit,seed
69,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8746376811594203,inf,0.8858234295415959,0.0,127
70,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,0,0.7741062443576965,inf,0.7732497483888137,0.0,127
72,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,1,0.8158101183765433,inf,0.8217826226679349,0.0,127
74,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,2,0.8058963528622158,inf,0.8160910059424628,0.0,127
76,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,3,0.8086157218152348,inf,0.8197345429612044,0.0,127
78,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,4,0.8160715283952096,inf,0.8111245152395417,0.0,127
