,tool,task,model,fold,train,val,test,overfit,seed
26,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8636512056161965,inf,0.8949675324675326,0.0,107
28,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8700071048247988,inf,0.8240800865800866,0.0,107
30,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8337069303047291,inf,0.7673160173160173,0.0,107
32,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8570785363196143,inf,0.8955627705627706,0.0,107
34,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8570850773975842,inf,0.8495670995670995,0.0,107
36,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9294854468179632,inf,0.9276812173436926,0.0,107
38,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9290391793963324,inf,0.9252039129740974,0.0,107
40,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
42,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
44,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289468449654708,inf,0.9302054555141416,0.0,107
46,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.6720757082293985,inf,0.6772378438968049,0.0,107
48,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.67394751643505,inf,0.6739087198685584,0.0,107
50,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.6630417823536109,inf,0.6775580230832744,0.0,107
52,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7167655790325458,inf,0.715493796721514,0.0,107
54,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7111896574948527,inf,0.7279714749607079,0.0,107
56,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,1,0.9826839826839828,inf,0.9826839826839828,0.0,107
58,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,107
60,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,107
62,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8684782608695653,inf,0.8314940577249575,0.0,107
64,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8699275362318841,inf,0.8200339558573854,0.0,107
66,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8713768115942029,inf,0.8230050933786077,0.0,107
68,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8724637681159421,inf,0.8828522920203735,0.0,107
70,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,0,0.8194978933324429,inf,0.8206287333068754,0.0,107
72,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,1,0.8203632079007777,inf,0.8210805054507316,0.0,107
74,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,2,0.8212955296762974,inf,0.8175448265184246,0.0,107
76,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,3,0.8218691756164236,inf,0.8255184909388502,0.0,107
78,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,4,0.8224461151371941,inf,0.8144994064909978,0.0,107
