,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,147
22,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,147
24,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,147
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,147
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,147
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8663567541844494,inf,0.8836580086580087,0.0,147
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8713965530728858,inf,0.8365800865800865,0.0,147
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8482868721841261,inf,0.7911255411255411,0.0,147
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8647976932534309,inf,0.8955627705627706,0.0,147
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8714901829533519,inf,0.8495670995670995,0.0,147
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9360360643633854,inf,0.9317996342932768,0.0,147
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9289716031278192,inf,0.9249833763016772,0.0,147
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288298527890508,inf,0.926414375875654,0.0,147
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295337021793658,inf,0.9299187334659716,0.0,147
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289791256903612,inf,0.9296039242152276,0.0,147
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7108482466321298,inf,0.7189974452774969,0.0,147
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7097344156557521,inf,0.7088584570819619,0.0,147
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7109922447431991,inf,0.7275350802019309,0.0,147
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7162977335954684,inf,0.7178538322547495,0.0,147
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7117652557790981,inf,0.7288546894401998,0.0,147
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,147
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,3,0.9831649831649829,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,0,0.869927536231884,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8476230899830219,0.0,147
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8673913043478261,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8818840579710145,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452167908392121,inf,0.8450378959135396,0.0,147
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,1,0.8469092267301588,inf,0.8407419744549038,0.0,147
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,2,0.8444007925051558,inf,0.8500408267838448,0.0,147
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,3,0.8461716486127511,inf,0.8429588082634147,0.0,147
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,4,0.8457630555553763,inf,0.8414054551218721,0.0,147
