,tool,task,model,fold,train,val,test,overfit,seed
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7097344156557521,inf,0.7088584570819619,0.0,147
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7109922447431991,inf,0.7275350802019309,0.0,147
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7162977335954684,inf,0.7178538322547495,0.0,147
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7117652557790981,inf,0.7288546894401998,0.0,147
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,147
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,3,0.9831649831649829,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,0,0.869927536231884,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8476230899830219,0.0,147
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8673913043478261,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8818840579710145,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452167908392121,inf,0.8450378959135396,0.0,147
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,1,0.8469092267301588,inf,0.8407419744549038,0.0,147
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,2,0.8444007925051558,inf,0.8500408267838448,0.0,147
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,3,0.8461716486127511,inf,0.8429588082634147,0.0,147
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456059814676855,inf,0.8400967862040492,0.0,147
