,tool,task,model,fold,train,val,test,overfit,seed
59,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,107
62,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,107
66,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,107
68,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8626811594202899,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8673913043478261,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8764492753623188,inf,0.8463497453310695,0.0,107
76,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8815217391304349,inf,0.8696943972835314,0.0,107
80,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
