,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,147
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,147
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,147
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8676656547080096,inf,0.8836580086580087,0.0,147
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8713965530728858,inf,0.8365800865800865,0.0,147
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8508509747482287,inf,0.7911255411255411,0.0,147
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8647976932534309,inf,0.8955627705627706,0.0,147
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8741623412021263,inf,0.8495670995670995,0.0,147
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362042510983084,inf,0.9313051250181171,0.0,147
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.929165048447983,inf,0.9255012070664258,0.0,147
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.926414375875654,0.0,147
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9295927488988632,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9288841228402758,inf,0.9300149957416732,0.0,147
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,147
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,147
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,147
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,147
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,2,0.9850889850889852,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,147
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,147
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8721014492753623,inf,0.8314940577249575,0.0,147
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8331918505942275,0.0,147
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8800724637681159,inf,0.817062818336163,0.0,147
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8829710144927536,inf,0.8696943972835314,0.0,147
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,0,0.8457985007264563,inf,0.8457926143714416,0.0,147
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,1,0.8468396654368344,inf,0.8397377166319369,0.0,147
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,2,0.8446631559835727,inf,0.8525236113363905,0.0,147
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,3,0.8462829096617794,inf,0.8427629687246561,0.0,147
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B100_N1.0,adult,best_ensemble_model,4,0.8457696484026045,inf,0.8439983706150376,0.0,147
