,tool,task,model,fold,train,val,test,overfit,seed
14,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,higgs,best_ensemble_model,3,0.6645038229851481,inf,0.6780580431666183,0.0,137
16,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,higgs,best_ensemble_model,4,0.6722557243140324,inf,0.6894954070880295,0.0,137
18,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,137
20,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9956952108493866,inf,0.9880239520958084,0.0,137
22,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9934640522875816,0.0,137
24,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,137
26,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8636780548577053,inf,0.9074675324675324,0.0,137
28,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8700339540663078,inf,0.8365800865800865,0.0,137
30,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8115623596516051,inf,0.7786255411255412,0.0,137
32,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8570785363196143,inf,0.9074675324675324,0.0,137
34,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8570916184755535,inf,0.8495670995670995,0.0,137
36,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9289433287971394,inf,0.9282758055283497,0.0,137
38,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291078396630112,inf,0.9249833763016772,0.0,137
40,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288450739525564,inf,0.926414375875654,0.0,137
42,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
44,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290077277660796,inf,0.9299314078298444,0.0,137
46,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.6732359005555845,inf,0.6790632594121879,0.0,137
48,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.6751510624665423,inf,0.6750432528859794,0.0,137
50,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.6760552707198602,inf,0.6821987309395935,0.0,137
52,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7161985805074647,inf,0.7179287891545322,0.0,137
54,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7115520227279308,inf,0.7300802357992321,0.0,137
56,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,1,0.9826839826839828,inf,0.9826839826839828,0.0,137
58,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,137
60,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,137
62,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8655797101449276,inf,0.8314940577249575,0.0,137
64,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8681159420289855,inf,0.8200339558573854,0.0,137
66,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8728260869565216,inf,0.8230050933786077,0.0,137
68,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8735507246376811,inf,0.8696943972835314,0.0,137
70,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,0,0.8010508271779031,inf,0.7958420388194855,0.0,137
72,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,1,0.7993356695328291,inf,0.8045309120341508,0.0,137
74,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,2,0.8040124631138513,inf,0.8014892099326127,0.0,137
76,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,3,0.8060927381163779,inf,0.8024914475721427,0.0,137
78,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,4,0.8113131558338904,inf,0.8063566288688677,0.0,137
