,tool,task,model,fold,train,val,test,overfit,seed
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,127
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,127
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,127
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,127
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,0,0.9889369889369888,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,1,0.9884559884559884,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,2,0.9850889850889852,inf,0.987012987012987,0.0,127
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9956709956709956,0.0,127
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.849320882852292,0.0,127
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8884057971014493,inf,0.8476230899830219,0.0,127
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,3,0.893840579710145,inf,0.8463497453310695,0.0,127
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8934782608695653,inf,0.8696943972835314,0.0,127
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,127
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,127
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445663699158561,inf,0.8522913686833684,0.0,127
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,127
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,127
