,tool,task,model,fold,train,val,test,overfit,seed
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8622335906893284,inf,0.9074675324675324,0.0,107
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.864891323133897,inf,0.8495670995670995,0.0,107
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362499145888254,inf,0.9312215746470668,0.0,107
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9290391793963324,inf,0.9252039129740974,0.0,107
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289468449654708,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7107398577751312,inf,0.716878147414245,0.0,107
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7104646206898207,inf,0.7074911389882906,0.0,107
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119623201436468,inf,0.7275840875496334,0.0,107
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7167655790325458,inf,0.715493796721514,0.0,107
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7111896574948527,inf,0.7279714749607079,0.0,107
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,0,0.9846079846079848,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,1,0.987012987012987,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,107
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.8624787775891339,0.0,107
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8713768115942029,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8815217391304347,inf,0.817062818336163,0.0,107
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8696943972835314,0.0,107
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459013449896629,inf,0.8443027446567728,0.0,107
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471507201805188,inf,0.8401797051752254,0.0,107
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,2,0.8445999055889493,inf,0.8497228755326836,0.0,107
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,3,0.8461787190789246,inf,0.8416376977748943,0.0,107
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457213506082382,inf,0.8400967862040492,0.0,107
