,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,4,0.6703966944057165,inf,0.6890275668223671,0.0,147
18,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
19,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,147
20,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
21,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9961211349447704,inf,0.9850299401197604,0.0,147
22,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9967320261437908,0.0,147
24,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9953933329069248,inf,1.0,0.0,147
26,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8558848912773316,inf,0.9074675324675324,0.0,147
28,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8622944889689519,inf,0.8365800865800865,0.0,147
30,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8416212317257139,inf,0.7792207792207793,0.0,147
32,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8570785363196143,inf,0.9074675324675324,0.0,147
34,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8519365641058396,inf,0.8495670995670995,0.0,147
36,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9289440827334989,inf,0.9283894703401308,0.0,147
38,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9291346061209717,inf,0.9255012070664258,0.0,147
40,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9289701890678476,inf,0.9265513621770236,0.0,147
42,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
44,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
46,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.5097717060247446,inf,0.5163809121073556,0.0,147
48,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.5110171066129546,inf,0.5140243788132453,0.0,147
50,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.5009215842725828,inf,0.5108254797244586,0.0,147
52,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.6724360769086769,inf,0.6868191261290412,0.0,147
54,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.6710319149177549,inf,0.6803221109903398,0.0,147
56,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9783549783549784,0.0,147
58,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,3,0.9836459836459835,inf,0.987012987012987,0.0,147
60,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,147
62,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8699275362318841,inf,0.8314940577249575,0.0,147
64,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8692028985507246,inf,0.8200339558573854,0.0,147
66,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8786231884057971,inf,0.8361629881154499,0.0,147
68,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8699275362318841,inf,0.8858234295415959,0.0,147
70,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,0,0.7961207481695461,inf,0.796673414665364,0.0,147
72,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,1,0.7949031021177984,inf,0.7992013819508453,0.0,147
74,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,2,0.8285909216789338,inf,0.8304471961307637,0.0,147
76,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,3,0.8287837759644641,inf,0.8310098316056446,0.0,147
78,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,4,0.7973539205369611,inf,0.7953983698777592,0.0,147
