,tool,task,model,fold,train,val,test,overfit,seed
20,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9917625601575386,inf,0.9820359281437124,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9967320261437908,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9954243444451552,inf,1.0,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8598115928480122,inf,0.8830627705627705,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8647439947704129,inf,0.8252164502164503,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8234027039246345,inf,0.7548701298701299,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8609783886487861,inf,0.8955627705627706,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8583736697576048,inf,0.8609307359307359,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8656191613946385,inf,0.859414957082896,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8651667652350037,inf,0.8545962073665456,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8657951203078392,inf,0.8635915679565953,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8648175748470421,inf,0.8682248730347656,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8592167553649136,inf,0.8630773478428359,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.639866425009301,inf,0.6403992557817147,0.0,117
48,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6399690759286589,inf,0.6409949687119929,0.0,117
50,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6412746621744908,inf,0.6504395457190024,0.0,117
52,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6234489561260838,inf,0.6313310933115291,0.0,117
54,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6242773298245304,inf,0.6329402535067381,0.0,117
56,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,1,0.9841269841269842,inf,0.9826839826839828,0.0,117
58,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,3,0.9817219817219816,inf,0.9913419913419912,0.0,117
60,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,117
62,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8702898550724638,inf,0.8314940577249575,0.0,117
64,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8688405797101448,inf,0.8200339558573854,0.0,117
66,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8768115942028984,inf,0.8361629881154499,0.0,117
68,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8735507246376811,inf,0.8828522920203735,0.0,117
70,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,0,0.7733605960832626,inf,0.7721011536821789,0.0,117
72,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,1,0.7753667664717904,inf,0.7742156775177923,0.0,117
74,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,2,0.7756505745026692,inf,0.7711571213707478,0.0,117
76,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,3,0.7777222026122055,inf,0.7747158713891797,0.0,117
78,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,4,0.7807413385773012,inf,0.7774682233068404,0.0,117
