,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsemble_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,117
52,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,117
54,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,117
56,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsemble_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,117
60,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,1,0.9874939874939876,inf,0.987012987012987,0.0,117
64,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsemble_es50_B10_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8624787775891339,0.0,117
72,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.8476230899830219,0.0,117
74,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8826086956521739,inf,0.8200339558573854,0.0,117
76,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8909420289855072,inf,0.8463497453310695,0.0,117
78,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsemble_es50_B10_N1.0,Australian,best_ensemble_model,4,0.894927536231884,inf,0.8828522920203735,0.0,117
80,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,117
82,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,117
84,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,2,0.8447849744013729,inf,0.8534041980624327,0.0,117
86,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,3,0.8462437363793489,inf,0.8426408570122536,0.0,117
88,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsemble_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457503005708618,inf,0.8412709018387721,0.0,117
