,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7287213609286258,inf,0.7372320829179507,0.0,147
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,147
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9880239520958084,0.0,147
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.996848936982616,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.996848936982616,inf,1.0,0.0,147
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,147
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8845202660652387,inf,0.8825216450216451,0.0,147
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8832375560645513,inf,0.835443722943723,0.0,147
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8677055861054578,inf,0.7905844155844156,0.0,147
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8673284054980548,inf,0.9074675324675324,0.0,147
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8768141912873614,inf,0.8847402597402597,0.0,147
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,147
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,147
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,147
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,147
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,147
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,1,0.987974987974988,inf,0.987012987012987,0.0,147
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,147
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9956709956709956,0.0,147
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,147
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8873188405797101,inf,0.8476230899830219,0.0,147
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8463497453310695,0.0,147
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8913043478260869,inf,0.8302207130730049,0.0,147
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8923913043478261,inf,0.8828522920203735,0.0,147
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,147
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,147
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,2,0.8440988747863398,inf,0.851862825692673,0.0,147
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,147
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,147
