,tool,task,model,fold,train,val,test,overfit,seed
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,147
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8673913043478261,inf,0.8624787775891339,0.0,147
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8753623188405797,inf,0.8314940577249575,0.0,147
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8692028985507246,inf,0.8200339558573854,0.0,147
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8786231884057971,inf,0.8331918505942275,0.0,147
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,147
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8313675568584495,inf,0.8328098915194369,0.0,147
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8350367981530493,inf,0.8379477781328011,0.0,147
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8263661783173104,inf,0.8256189451022604,0.0,147
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8311726055990682,inf,0.8327364451391244,0.0,147
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8296366427731061,inf,0.8172526800064881,0.0,147
