,tool,task,model,fold,train,val,test,overfit,seed
36,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,281
37,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3368372601981138,inf,-0.3348432516186265,0.0,281
38,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,281
39,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.33310874828744746,inf,-0.3341603872260898,0.0,281
40,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,281
41,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851712315388153,inf,0.9837862357827484,0.0,281
42,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,281
43,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,281
44,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,281
45,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,281
46,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,281
47,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,281
48,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,281
49,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,281
50,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,281
51,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4658171206678985,inf,-0.4630214642645665,0.0,281
52,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,281
53,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,281
54,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,281
55,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4685042783382982,inf,-0.4563057743852474,0.0,281
56,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,281
57,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,281
58,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,281
59,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,281
60,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,281
61,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04457687181631416,inf,-0.05677553800944864,0.0,281
62,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,281
63,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04749073335173798,inf,-0.053786174576646036,0.0,281
64,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,281
65,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04653040456957982,inf,-0.033980524733805105,0.0,281
66,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,281
67,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04837954390605823,inf,-0.030865859462184668,0.0,281
68,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,281
69,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,segment,best_ensemble_model,4,-0.05012262564530533,inf,-0.012702423293267866,0.0,281
70,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,281
71,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9399075824406636,inf,0.9482173174872666,0.0,281
72,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,281
73,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9410102919554716,inf,0.9168081494057724,0.0,281
74,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,281
75,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9434572568788068,inf,0.9091680814940576,0.0,281
76,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,281
77,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9384478050829658,inf,0.9405772495755518,0.0,281
78,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,281
79,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9378071833648394,inf,0.9490662139219016,0.0,281
80,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,281
81,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300365118671928,inf,0.9327887359219744,0.0,281
82,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,281
83,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305434829206932,inf,0.9289024595741624,0.0,281
84,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,281
85,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,2,0.9304988754618294,inf,0.930911497117242,0.0,281
86,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,281
87,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310223742556611,inf,0.9270638261792764,0.0,281
88,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,281
89,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307822740746324,inf,0.9277006502794284,0.0,281
90,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,281
91,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817284175321693,inf,0.693644975341618,0.0,281
92,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,281
93,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,281
94,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,281
95,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,281
96,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,281
97,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,281
98,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,281
99,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,281
