,tool,task,model,fold,train,val,test,overfit,seed
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,211
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.1910017571926254,inf,-0.1863514092666642,0.0,211
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,211
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.23191030834107496,inf,-0.24964792898229035,0.0,211
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,211
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.24993607614535834,inf,-0.2461137245122768,0.0,211
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,211
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.2661035419092349,inf,-0.2569703900993611,0.0,211
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,211
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.2707738621095057,inf,-0.2365326209275642,0.0,211
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,211
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9399180844360429,inf,0.9482173174872668,0.0,211
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,211
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9408947700063012,inf,0.9151103565365024,0.0,211
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,211
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9414723797521528,inf,0.9219015280135824,0.0,211
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,211
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9377441713925646,inf,0.9397283531409168,0.0,211
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,211
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9385108170552404,inf,0.9473684210526316,0.0,211
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,211
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295138290682996,inf,0.9322090863636404,0.0,211
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,211
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9302800879910058,inf,0.9289310046675832,0.0,211
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,211
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9300572001850624,inf,0.9307575902797232,0.0,211
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,211
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.9305202105295411,inf,0.9263429062771872,0.0,211
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,211
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300779794521564,inf,0.9268624570535412,0.0,211
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,211
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6812259415721275,inf,0.6934643705182922,0.0,211
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,211
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6836112572858593,inf,0.6944752312860585,0.0,211
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,211
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6840524065458126,inf,0.6996060117718603,0.0,211
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,211
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,211
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,211
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6849306434165168,inf,0.6981302865563349,0.0,211
