,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075224841684738,inf,0.8134221079924159,0.0,231
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,231
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603281350259,inf,0.8170474272103998,0.0,231
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,231
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076664928893205,inf,0.8183833026671675,0.0,231
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,231
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999331313706906,inf,1.0,0.0,231
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,231
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999239248202784,inf,0.9996477632969356,0.0,231
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,231
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9997814655665324,inf,0.999608625885484,0.0,231
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,231
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9997669289079868,inf,1.0,0.0,231
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,231
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998400967559992,inf,1.0,0.0,231
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,231
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.34875735176683825,inf,-0.3130094596377334,0.0,231
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,231
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3147301464901927,inf,-0.3537466999262687,0.0,231
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,231
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33168629367735986,inf,-0.3694942292749332,0.0,231
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,231
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.33646041115661035,inf,-0.33423421768384604,0.0,231
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,231
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3326572607626784,inf,-0.3311442105075703,0.0,231
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,231
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739568081742,inf,0.9837774810741646,0.0,231
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,231
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064801366244,inf,0.9849053598434108,0.0,231
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,231
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678469478256,inf,0.9847399573390956,0.0,231
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,231
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850090873209316,inf,0.9855642907441649,0.0,231
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,231
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225506255294,inf,0.9859117612145822,0.0,231
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,231
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647372047373,inf,-0.4629055506854212,0.0,231
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,231
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.466899991264568,inf,-0.4630847679972843,0.0,231
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,231
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808426338829,inf,-0.4561295563610448,0.0,231
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,231
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.467022163090628,inf,-0.4687027005582962,0.0,231
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,231
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674937882253,inf,-0.4602142608467332,0.0,231
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,231
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,0,-0.043917992413905885,inf,-0.05611348755803479,0.0,231
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,231
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04648296215944491,inf,-0.04851884260509562,0.0,231
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,231
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04576301949948991,inf,-0.03334527470414106,0.0,231
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,231
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04731994124933003,inf,-0.027448473804604776,0.0,231
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,231
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04922416772717072,inf,-0.011026703885268364,0.0,231
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,231
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,0,0.93899390884268,inf,0.9516129032258064,0.0,231
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,231
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9410943079185043,inf,0.9125636672325976,0.0,231
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,231
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9417979416089056,inf,0.9219015280135824,0.0,231
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,231
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9381012392354546,inf,0.933786078098472,0.0,231
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,231
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9377756773787018,inf,0.9473684210526316,0.0,231
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,231
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300506925277334,inf,0.9328446750969842,0.0,231
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,231
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,1,0.930565276356892,inf,0.9290992825973458,0.0,231
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,231
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305062344894491,inf,0.9309405274488698,0.0,231
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,231
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310374192524404,inf,0.9271838642965629,0.0,231
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,231
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307883381294568,inf,0.9277375141926064,0.0,231
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,231
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,0,0.6817288371085689,inf,0.6936521567095753,0.0,231
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,231
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783699520362,inf,0.6950681481624887,0.0,231
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,231
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369067653922,inf,0.7000356230358411,0.0,231
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,231
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,231
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,231
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247573378719,inf,0.6980358371341753,0.0,231
