,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsemble_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
50,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,147
52,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,147
54,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,147
56,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,147
58,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsemble_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,147
60,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,0,0.9894179894179896,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsemble_es50_B100_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8844202898550724,inf,0.8756366723259762,0.0,147
72,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8916666666666666,inf,0.815365025466893,0.0,147
74,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8876811594202898,inf,0.817062818336163,0.0,147
76,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8909420289855072,inf,0.8331918505942275,0.0,147
78,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8996376811594202,inf,0.9121392190152802,0.0,147
80,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,147
82,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469396721463127,inf,0.8403240420588931,0.0,147
84,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445663699158561,inf,0.8522913686833684,0.0,147
86,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,147
88,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsemble_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,147
90,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCScoreEnsemble_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
