,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,327
20,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,327
21,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,327
22,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,327
23,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9963920013490021,inf,0.9910179640718564,0.0,327
24,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,327
25,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954863675216159,inf,0.9967320261437908,0.0,327
26,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,327
27,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,0.997005988023952,0.0,327
28,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,327
29,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,327
30,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,327
31,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8585838987676149,inf,0.8716991341991343,0.0,327
32,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,327
33,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8638921638601464,inf,0.8121753246753247,0.0,327
34,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,327
35,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8399469153134179,inf,0.7889069264069264,0.0,327
36,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,327
37,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8595954814786686,inf,0.9074675324675324,0.0,327
38,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,327
39,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8467409196200412,inf,0.8143939393939393,0.0,327
40,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,327
41,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,327
42,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,327
43,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,327
44,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,327
45,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,327
46,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,327
47,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,327
48,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,327
49,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,327
50,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,327
51,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,327
52,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,327
53,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,327
54,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,327
55,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,327
56,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,327
57,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,327
58,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,327
59,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,327
60,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,327
61,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,327
62,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,327
63,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,327
64,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,327
65,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,327
66,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,327
67,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,327
68,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,327
69,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,segment,best_ensemble_model,4,0.9836459836459835,inf,1.0,0.0,327
70,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,327
71,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,327
72,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,327
73,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,1,0.869927536231884,inf,0.8696943972835314,0.0,327
74,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,327
75,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8778985507246377,inf,0.8463497453310695,0.0,327
76,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,327
77,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,327
78,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,327
79,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8713768115942029,inf,0.8535653650254669,0.0,327
80,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,327
81,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,327
82,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,327
83,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,327
84,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,327
85,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,327
86,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,327
87,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,327
88,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,327
89,autosklearnBBCScoreEnsemblePercentile_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,327
