,tool,task,model,fold,train,val,test,overfit,seed
31,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.7844107479218815,inf,0.7321428571428572,0.0,127
32,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8609849297267556,inf,0.8955627705627706,0.0,127
34,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8439613644052311,inf,0.862012987012987,0.0,127
36,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
38,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
40,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
42,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
44,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
46,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.6205049471953461,inf,0.6215728270423139,0.0,127
48,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6206816103733638,inf,0.6116614406806233,0.0,127
50,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.619240854479007,inf,0.621488253397338,0.0,127
52,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6179621074058007,inf,0.6241765772806754,0.0,127
54,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6192402325344863,inf,0.6243760549055044,0.0,127
56,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,segment,best_ensemble_model,1,0.9836459836459835,inf,0.9913419913419912,0.0,127
58,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,segment,best_ensemble_model,3,0.9802789802789802,inf,0.9826839826839828,0.0,127
60,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.849320882852292,0.0,127
62,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8713768115942029,inf,0.8314940577249575,0.0,127
64,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8681159420289855,inf,0.8200339558573854,0.0,127
66,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8702898550724638,inf,0.8726655348047538,0.0,127
68,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8713768115942029,inf,0.866723259762309,0.0,127
70,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_ensemble_model,0,0.7496047441191571,inf,0.7499418739025102,0.0,127
72,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_ensemble_model,1,0.8041143232541548,inf,0.8069878618896299,0.0,127
74,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_ensemble_model,2,0.7826222744799263,inf,0.8063146961676275,0.0,127
76,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_ensemble_model,3,0.7874494355412593,inf,0.8127958329032543,0.0,127
78,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,adult,best_ensemble_model,4,0.7953662908164729,inf,0.8057990621820488,0.0,127
