,tool,task,model,fold,train,val,test,overfit,seed
47,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,117
62,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,117
64,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
66,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
68,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8798811544991512,0.0,117
74,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8778985507246377,inf,0.8463497453310695,0.0,117
76,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,117
78,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8753623188405797,inf,0.8696943972835314,0.0,117
80,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
