,tool,task,model,fold,train,val,test,overfit,seed
29,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8568899329104157,inf,0.8138528138528138,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8243409649187615,inf,0.7553571428571428,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8609849297267556,inf,0.8955627705627706,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8349195398622846,inf,0.8614718614718615,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.8627255838322658,inf,0.8568559176998833,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.8648163484125657,inf,0.8542153629031668,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.8656165660893751,inf,0.8634545816552255,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.8648175748470421,inf,0.8682248730347656,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.8592167553649136,inf,0.8630773478428359,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.3529464469781269,inf,0.356920343195161,0.0,117
48,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.3524115421829146,inf,0.35298306118701234,0.0,117
50,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.3546181771629966,inf,0.3516924856680124,0.0,117
52,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
54,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
56,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_ensemble_model,1,0.9615199615199614,inf,0.9567099567099568,0.0,117
58,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_ensemble_model,3,0.977873977873978,inf,0.9913419913419912,0.0,117
60,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.9049235993208828,0.0,117
62,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8713768115942029,inf,0.8505942275042444,0.0,117
64,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,2,0.868840579710145,inf,0.8200339558573854,0.0,117
66,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8702898550724638,inf,0.8726655348047538,0.0,117
68,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8677536231884058,inf,0.9180814940577249,0.0,117
70,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,0,0.7496047441191571,inf,0.7499418739025102,0.0,117
72,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,1,0.7502541913611321,inf,0.7502448202165559,0.0,117
74,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,2,0.7493242964151959,inf,0.7487374109736497,0.0,117
76,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,3,0.7479105827169759,inf,0.7512321762979783,0.0,117
78,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,4,0.7497616958652138,inf,0.7474651451700901,0.0,117
