,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,137
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,137
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,137
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,137
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,137
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,137
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,137
