,tool,task,model,fold,train,val,test,overfit,seed
37,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8621523842461655,inf,0.8955627705627706,0.0,147
38,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,147
40,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,147
42,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
50,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,147
52,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,147
54,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,147
56,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,147
58,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,147
60,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9913419913419912,0.0,147
64,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,2,0.9831649831649832,inf,0.9913419913419912,0.0,147
66,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,147
68,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,147
72,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,147
74,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,147
78,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8731884057971016,inf,0.9121392190152802,0.0,147
80,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,147
82,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,147
84,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,147
86,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,147
88,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,147
