,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,307
17,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,307
18,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,307
19,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,307
20,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,307
21,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,307
22,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,307
23,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9910179640718564,0.0,307
24,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,307
25,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954863675216159,inf,0.9967320261437908,0.0,307
26,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,307
27,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,0.997005988023952,0.0,307
28,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,307
29,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,307
30,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,307
31,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,307
32,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,307
33,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8608912998462894,inf,0.8473484848484849,0.0,307
34,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,307
35,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8361348105053787,inf,0.7911255411255411,0.0,307
36,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,307
37,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8608971822056232,inf,0.8955627705627706,0.0,307
38,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,307
39,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8492041662960776,inf,0.8024350649350649,0.0,307
40,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,307
41,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,307
42,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,307
43,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,307
44,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,307
45,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,307
46,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,307
47,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,307
48,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,307
49,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,307
50,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,307
51,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,307
52,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,307
53,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,307
54,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,307
55,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,307
56,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,307
57,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,307
58,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,307
59,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,307
60,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,307
61,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,307
62,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,307
63,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,307
64,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,307
65,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,307
66,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,307
67,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,307
68,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,307
69,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,307
70,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,307
71,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.9049235993208828,0.0,307
72,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,307
73,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8798811544991512,0.0,307
74,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,307
75,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,307
76,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,307
77,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,307
78,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,307
79,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,307
80,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,307
81,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,307
82,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,307
83,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,307
84,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,307
85,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,307
86,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,307
87,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,307
88,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,307
89,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,307
