,tool,task,model,fold,train,val,test,overfit,seed
41,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,117
42,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,117
64,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,117
72,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8717391304347826,inf,0.8505942275042444,0.0,117
74,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8778985507246377,inf,0.8463497453310695,0.0,117
76,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,117
78,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,117
80,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
84,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
86,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleAVGMDEV_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
