,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,127
20,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,127
22,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9696969696969696,0.0,127
24,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,127
26,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
28,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,127
30,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,127
32,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,127
34,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,127
36,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,127
38,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,127
